update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
71550,119,0,5706,47.949580,0.000000,30.000000,-1,73.886260,73.886260,-1,1,0,406,8,0,201,419,0,7,8.328585,5.242843,5.242843,1.000000,0.812674,-1,-1,-1,-1,-1,0.109341
71560,131,0,5840,44.580153,0.000000,30.000000,-1,73.900514,73.900514,-1,7,0,585,5,0,263,356,0,91,8.743715,5.149415,5.149415,1.000000,0.782719,-1,-1,-1,-1,-1,0.115509
71570,128,0,5731,44.773438,0.000000,30.000000,-1,73.832315,73.832315,-1,7,0,602,2,0,216,395,0,102,8.607708,4.829792,4.829792,1.000000,0.766150,-1,-1,-1,-1,-1,0.107872
71580,129,0,5752,44.589147,0.000000,30.000000,-1,73.825974,73.825974,-1,8,0,612,8,0,219,262,0,101,8.478044,4.770018,4.770018,1.000000,0.756646,-1,-1,-1,-1,-1,0.106977
71590,128,0,5920,46.250000,0.000000,30.000000,-1,73.864865,73.864865,-1,6,0,437,6,0,210,435,0,83,8.711615,5.337865,5.337865,1.000000,0.776080,-1,-1,-1,-1,-1,0.115413
71600,132,0,6036,45.727273,0.000000,30.000000,-1,73.881047,73.881047,-1,6,0,619,1,0,245,465,0,78,8.346301,4.696629,4.696629,1.000000,0.759953,-1,-1,-1,-1,-1,0.102710
71610,118,0,5369,45.500000,0.000000,30.000000,-1,73.910598,73.910598,-1,6,0,487,7,0,225,345,0,73,9.043927,5.221610,5.221610,1.000000,0.763220,-1,-1,-1,-1,-1,0.114761
71620,126,0,5588,44.349206,0.000000,30.000000,-1,73.946135,73.946135,-1,10,0,538,5,0,229,411,0,112,8.167857,4.702513,4.702513,1.000000,0.749312,-1,-1,-1,-1,-1,0.106034
71630,125,0,5466,43.728000,0.000000,30.000000,-1,73.986096,73.986096,-1,9,0,592,2,0,224,290,0,121,9.082827,5.090507,5.090507,1.000000,0.740143,-1,-1,-1,-1,-1,0.116413
71640,119,0,5535,46.512605,0.000000,30.000000,-1,73.963866,73.963866,-1,4,0,485,10,0,174,187,0,50,8.577143,5.106331,5.106331,1.000000,0.788317,-1,-1,-1,-1,-1,0.109784
71650,129,0,5692,44.124031,0.000000,30.000000,-1,74.011068,74.011068,-1,9,0,471,4,0,195,449,0,108,8.324083,4.957571,4.957571,1.000000,0.751974,-1,-1,-1,-1,-1,0.112355
71660,136,0,6115,44.963235,0.000000,30.000000,-1,74.093213,74.093213,-1,9,0,507,3,0,231,325,0,110,8.291221,4.887701,4.887701,1.000000,0.761213,-1,-1,-1,-1,-1,0.108704
71670,143,0,6537,45.713287,0.000000,30.000000,-1,74.087961,74.087961,-1,6,0,727,7,0,246,384,0,90,8.124312,4.556340,4.556340,1.000000,0.761424,-1,-1,-1,-1,-1,0.099672
71680,145,0,6764,46.648276,0.000000,30.000000,-1,74.130101,74.130101,-1,6,0,534,4,0,249,483,0,69,8.276660,4.973915,4.973915,1.000000,0.769558,-1,-1,-1,-1,-1,0.106626
71690,136,0,6416,47.176471,0.000000,30.000000,-1,74.167394,74.167394,-1,3,0,507,5,0,226,399,0,31,8.508787,4.983860,4.983860,1.000000,0.778052,-1,-1,-1,-1,-1,0.105643
71700,134,0,6098,45.507463,0.000000,30.000000,-1,74.186455,74.186455,-1,9,0,476,2,0,245,311,0,125,9.018470,5.496455,5.496455,1.000000,0.765167,-1,-1,-1,-1,-1,0.120781
71710,134,0,6080,45.373134,0.000000,30.000000,-1,74.285691,74.285691,-1,5,0,703,5,0,239,587,0,74,8.981928,4.836480,4.836480,1.000000,0.778200,-1,-1,-1,-1,-1,0.106593
71720,134,0,6160,45.970149,0.000000,30.000000,-1,74.297078,74.297078,-1,7,0,520,6,0,245,361,0,85,8.680224,5.374502,5.374502,1.000000,0.786858,-1,-1,-1,-1,-1,0.116913
71730,149,0,6595,44.261745,0.000000,30.000000,-1,74.298863,74.298863,-1,11,0,642,3,0,277,371,0,146,7.889720,4.504016,4.504016,1.000000,0.748860,-1,-1,-1,-1,-1,0.101759
71740,136,0,6228,45.794118,0.000000,30.000000,-1,74.292710,74.292710,-1,7,0,534,8,0,238,246,0,94,8.890613,5.459877,5.459877,1.000000,0.778168,-1,-1,-1,-1,-1,0.119227
71750,143,0,6506,45.496503,0.000000,30.000000,-1,74.337996,74.337996,-1,6,0,644,8,0,219,324,0,79,8.735758,4.795711,4.795711,1.000000,0.751195,-1,-1,-1,-1,-1,0.105408
71760,136,0,6376,46.882353,0.000000,30.000000,-1,74.369511,74.369511,-1,4,0,569,5,0,237,499,0,50,8.736017,5.087512,5.087512,1.000000,0.772653,-1,-1,-1,-1,-1,0.108517
71770,134,0,6221,46.425373,0.000000,30.000000,-1,74.370198,74.370198,-1,7,0,574,11,0,249,204,0,96,8.366517,4.879751,4.879751,1.000000,0.753002,-1,-1,-1,-1,-1,0.105110
71780,140,0,6469,46.207143,0.000000,30.000000,-1,74.338538,74.338538,-1,9,0,389,7,0,217,282,0,138,8.317524,5.158667,5.158667,1.000000,0.755055,-1,-1,-1,-1,-1,0.111642
71790,137,0,6290,45.912409,0.000000,30.000000,-1,74.337997,74.337997,-1,5,0,537,8,0,238,314,0,66,8.088657,4.629105,4.629105,1.000000,0.766101,-1,-1,-1,-1,-1,0.100825
71800,145,0,6541,45.110345,0.000000,30.000000,-1,74.333282,74.333282,-1,9,0,645,4,0,255,466,0,111,8.601586,5.030598,5.030598,1.000000,0.759484,-1,-1,-1,-1,-1,0.111518
71810,144,0,6507,45.187500,0.000000,30.000000,-1,74.335946,74.335946,-1,7,0,677,10,0,247,481,0,96,8.309963,4.403000,4.403000,1.000000,0.727971,-1,-1,-1,-1,-1,0.097438
71820,129,0,5863,45.449612,0.000000,30.000000,-1,74.347092,74.347092,-1,8,0,389,3,0,188,471,0,112,9.049199,5.705323,5.705323,1.000000,0.780900,-1,-1,-1,-1,-1,0.125531
71830,140,0,6598,47.128571,0.000000,30.000000,-1,74.369961,74.369961,-1,6,0,455,7,0,222,277,0,72,8.716119,5.379119,5.379119,1.000000,0.766280,-1,-1,-1,-1,-1,0.114137
71840,133,0,6132,46.105263,0.000000,30.000000,-1,74.358937,74.358937,-1,3,0,546,7,0,235,364,0,27,8.303471,4.804298,4.804298,1.000000,0.774528,-1,-1,-1,-1,-1,0.104203
71850,139,0,6281,45.187050,0.000000,30.000000,-1,74.330521,74.330521,-1,8,0,626,4,0,268,364,0,87,8.353201,4.584448,4.584448,1.000000,0.746377,-1,-1,-1,-1,-1,0.101455
71860,127,0,5670,44.645669,0.000000,30.000000,-1,74.322399,74.322399,-1,7,0,445,4,0,217,456,0,76,8.325525,4.758465,4.758465,1.000000,0.746277,-1,-1,-1,-1,-1,0.106583
71870,135,0,6344,46.992593,0.000000,30.000000,-1,74.311791,74.311791,-1,6,0,524,5,0,228,401,0,61,8.851914,5.172778,5.172778,1.000000,0.756751,-1,-1,-1,-1,-1,0.110076
71880,143,0,6618,46.279720,0.000000,30.000000,-1,74.304019,74.304019,-1,4,0,630,5,0,251,510,0,54,8.573601,4.864627,4.864627,1.000000,0.771064,-1,-1,-1,-1,-1,0.105114
71890,149,0,6975,46.812081,0.000000,30.000000,-1,74.329032,74.329032,-1,3,0,771,6,0,288,314,0,35,8.675436,4.870425,4.870425,1.000000,0.770888,-1,-1,-1,-1,-1,0.104042
71900,155,0,6741,43.490323,0.000000,30.000000,-1,74.311972,74.311972,-1,11,0,661,4,0,293,643,0,140,7.764065,4.145613,4.145613,1.000000,0.724518,-1,-1,-1,-1,-1,0.095323
71910,147,0,6369,43.326531,0.000000,30.000000,-1,74.286544,74.286544,-1,14,0,513,12,0,229,229,0,172,7.905113,4.611893,4.611893,1.000000,0.716436,-1,-1,-1,-1,-1,0.106445
71920,146,0,6801,46.582192,0.000000,30.000000,-1,74.352448,74.352448,-1,8,0,491,4,0,228,488,0,79,8.664121,5.262820,5.262820,1.000000,0.761262,-1,-1,-1,-1,-1,0.112979
71930,138,0,6346,45.985507,0.000000,30.000000,-1,74.327293,74.327293,-1,8,0,413,7,0,251,408,0,95,8.642657,5.222077,5.222077,1.000000,0.750567,-1,-1,-1,-1,-1,0.113559
71940,127,0,5749,45.267717,0.000000,30.000000,-1,74.339363,74.339363,-1,4,0,540,3,0,219,323,0,59,8.753976,4.894318,4.894318,1.000000,0.780081,-1,-1,-1,-1,-1,0.108119
71950,141,0,6392,45.333333,0.000000,30.000000,-1,74.364518,74.364518,-1,6,0,520,6,0,236,329,0,77,8.977116,5.207281,5.207281,1.000000,0.769367,-1,-1,-1,-1,-1,0.114866
71960,150,0,6598,43.986667,0.000000,30.000000,-1,74.382540,74.382540,-1,12,0,666,5,0,229,612,0,149,8.479189,4.576367,4.576367,1.000000,0.722537,-1,-1,-1,-1,-1,0.104040
71970,136,0,6067,44.610294,0.000000,30.000000,-1,74.379759,74.379759,-1,11,0,540,5,0,231,414,0,125,8.816875,5.067929,5.067929,1.000000,0.725692,-1,-1,-1,-1,-1,0.113604
71980,132,0,6043,45.780303,0.000000,30.000000,-1,74.438855,74.438855,-1,7,0,637,5,0,220,433,0,89,8.952980,5.125303,5.125303,1.000000,0.753834,-1,-1,-1,-1,-1,0.111954
71990,143,0,6565,45.909091,0.000000,30.000000,-1,74.486824,74.486824,-1,6,0,672,5,0,220,404,0,84,8.890408,4.745956,4.745956,1.000000,0.730561,-1,-1,-1,-1,-1,0.103377
72000,150,0,6927,46.180000,0.000000,30.000000,-1,74.470911,74.470911,-1,7,0,585,9,0,269,300,0,88,8.260118,4.637660,4.637660,1.000000,0.750876,-1,-1,-1,-1,-1,0.100426
72010,141,0,6309,44.744681,0.000000,30.000000,-1,74.469013,74.469013,-1,9,0,588,11,0,248,430,0,114,8.196040,4.498995,4.498995,1.000000,0.729437,-1,-1,-1,-1,-1,0.100548
72020,142,0,6581,46.345070,0.000000,30.000000,-1,74.483665,74.483665,-1,7,0,523,4,0,249,333,0,84,9.252418,5.242887,5.242887,1.000000,0.744807,-1,-1,-1,-1,-1,0.113127
72030,137,0,6438,46.992701,0.000000,30.000000,-1,74.508698,74.508698,-1,3,0,577,9,0,240,289,0,41,8.773114,4.621046,4.621046,1.000000,0.741021,-1,-1,-1,-1,-1,0.098335
72040,146,0,6476,44.356164,0.000000,30.000000,-1,74.537832,74.537832,-1,9,0,673,9,0,254,408,0,120,8.110493,4.508228,4.508228,1.000000,0.733171,-1,-1,-1,-1,-1,0.101637
72050,126,0,5826,46.238095,0.000000,30.000000,-1,74.530209,74.530209,-1,3,0,560,9,0,246,265,0,40,9.468016,5.055794,5.055794,1.000000,0.743723,-1,-1,-1,-1,-1,0.109343
72060,125,0,5732,45.856000,0.000000,30.000000,-1,74.507327,74.507327,-1,8,0,419,3,0,208,472,0,96,9.241160,5.118840,5.118840,1.000000,0.708539,-1,-1,-1,-1,-1,0.111629
72070,121,0,5659,46.768595,0.000000,30.000000,-1,74.537021,74.537021,-1,3,0,409,8,0,206,309,0,42,8.559022,4.829408,4.829408,1.000000,0.753593,-1,-1,-1,-1,-1,0.103262
72080,139,0,6341,45.618705,0.000000,30.000000,-1,74.475004,74.475004,-1,5,0,619,5,0,243,541,0,65,8.638429,4.551019,4.551019,1.000000,0.725872,-1,-1,-1,-1,-1,0.099762
72090,147,0,6467,43.993197,0.000000,30.000000,-1,74.452760,74.452760,-1,8,0,658,7,0,244,452,0,96,8.748948,4.502753,4.502753,1.000000,0.715333,-1,-1,-1,-1,-1,0.102351
72100,157,0,7020,44.713376,0.000000,30.000000,-1,74.451852,74.451852,-1,11,0,622,5,0,246,524,0,145,7.667565,4.198677,4.198677,1.000000,0.704823,-1,-1,-1,-1,-1,0.093902
72110,138,0,6548,47.449275,0.000000,30.000000,-1,74.457544,74.457544,-1,5,0,513,9,0,256,263,0,69,8.569287,4.793031,4.793031,1.000000,0.736411,-1,-1,-1,-1,-1,0.101014
72120,150,0,6965,46.433333,0.000000,30.000000,-1,74.468198,74.468198,-1,5,0,683,2,0,271,340,0,59,8.274811,4.420744,4.420744,1.000000,0.731434,-1,-1,-1,-1,-1,0.095206
72130,145,0,6647,45.841379,0.000000,30.000000,-1,74.490146,74.490146,-1,8,0,528,9,0,248,447,0,99,8.428846,4.683798,4.683798,1.000000,0.726336,-1,-1,-1,-1,-1,0.102174
72140,141,0,6377,45.226950,0.000000,30.000000,-1,74.488631,74.488631,-1,7,0,555,8,0,245,480,0,76,8.771206,4.680331,4.680331,1.000000,0.726868,-1,-1,-1,-1,-1,0.103485
72150,151,0,6791,44.973510,0.000000,30.000000,-1,74.482698,74.482698,-1,10,0,658,5,0,246,595,0,124,8.332704,4.647428,4.647428,1.000000,0.722409,-1,-1,-1,-1,-1,0.103337
72160,148,0,6775,45.777027,0.000000,30.000000,-1,74.491365,74.491365,-1,8,0,490,2,0,241,325,0,116,8.211273,4.491430,4.491430,1.000000,0.707922,-1,-1,-1,-1,-1,0.098115
72170,157,0,6910,44.012739,0.000000,30.000000,-1,74.488278,74.488278,-1,14,0,536,5,0,275,528,0,173,8.617781,4.821709,4.821709,1.000000,0.696563,-1,-1,-1,-1,-1,0.109553
72180,161,0,7315,45.434783,0.000000,30.000000,-1,74.458373,74.458373,-1,7,0,661,11,0,297,439,0,89,8.425497,4.234959,4.234959,1.000000,0.708875,-1,-1,-1,-1,-1,0.093210
72190,163,0,7353,45.110429,0.000000,30.000000,-1,74.457092,74.457092,-1,10,0,615,8,0,322,485,0,114,9.104683,4.780798,4.780798,1.000000,0.699541,-1,-1,-1,-1,-1,0.105980
72200,179,0,8400,46.927374,0.000000,30.000000,-1,74.469405,74.469405,-1,5,0,743,4,0,298,539,0,72,8.208432,4.219873,4.219873,1.000000,0.710011,-1,-1,-1,-1,-1,0.089923
72210,177,0,8144,46.011299,0.000000,30.000000,-1,74.470039,74.470039,-1,4,0,843,6,0,353,684,0,54,8.216614,4.195815,4.195815,1.000000,0.719974,-1,-1,-1,-1,-1,0.091191
72220,159,0,7362,46.301887,0.000000,30.000000,-1,74.448248,74.448248,-1,3,0,613,9,0,252,408,0,38,8.512180,4.611509,4.611509,1.000000,0.726396,-1,-1,-1,-1,-1,0.099597
72230,156,0,7248,46.461538,0.000000,30.000000,-1,74.460403,74.460403,-1,5,0,614,7,0,281,428,0,68,8.497842,4.440192,4.440192,1.000000,0.721730,-1,-1,-1,-1,-1,0.095567
72240,168,0,7792,46.380952,0.000000,30.000000,-1,74.518866,74.518866,-1,3,0,745,10,0,286,570,0,35,8.077016,4.198778,4.198778,1.000000,0.736301,-1,-1,-1,-1,-1,0.090528
72250,159,0,7411,46.610063,0.000000,30.000000,-1,74.496424,74.496424,-1,5,0,728,2,0,302,543,0,48,9.123564,4.702432,4.702432,1.000000,0.719367,-1,-1,-1,-1,-1,0.100889
72260,161,0,7491,46.527950,0.000000,30.000000,-1,74.539714,74.539714,-1,3,0,702,8,0,263,382,0,39,7.704253,3.910654,3.910654,1.000000,0.723133,-1,-1,-1,-1,-1,0.084050
72270,171,0,7613,44.520468,0.000000,30.000000,-1,74.553790,74.553790,-1,12,0,709,6,0,306,363,0,158,8.491439,4.489068,4.489068,1.000000,0.693149,-1,-1,-1,-1,-1,0.100832
72280,164,0,7500,45.731707,0.000000,30.000000,-1,74.518533,74.518533,-1,5,0,697,6,0,284,367,0,66,8.313372,4.310612,4.310612,1.000000,0.723595,-1,-1,-1,-1,-1,0.094259
72290,162,0,7566,46.703704,0.000000,30.000000,-1,74.527227,74.527227,-1,5,0,692,8,0,291,377,0,58,8.422916,4.354862,4.354862,1.000000,0.709450,-1,-1,-1,-1,-1,0.093244
72300,153,0,7107,46.450980,0.000000,30.000000,-1,74.539327,74.539327,-1,6,0,604,8,0,273,462,0,71,7.876732,4.149412,4.149412,1.000000,0.703232,-1,-1,-1,-1,-1,0.089329
72310,146,0,6778,46.424658,0.000000,30.000000,-1,74.514016,74.514016,-1,6,0,473,10,0,253,370,0,75,8.418904,4.629041,4.629041,1.000000,0.726469,-1,-1,-1,-1,-1,0.099711
72320,158,0,7162,45.329114,0.000000,30.000000,-1,74.545518,74.545518,-1,8,0,549,4,0,261,447,0,115,8.579409,4.753924,4.753924,1.000000,0.729956,-1,-1,-1,-1,-1,0.104876
72330,153,0,6959,45.483660,0.000000,30.000000,-1,74.590315,74.590315,-1,8,0,658,9,0,246,476,0,94,8.720839,4.656068,4.656068,1.000000,0.724128,-1,-1,-1,-1,-1,0.102368
72340,146,0,6462,44.260274,0.000000,30.000000,-1,74.620860,74.620860,-1,11,0,507,7,0,237,234,0,142,8.236041,4.557501,4.557501,1.000000,0.696012,-1,-1,-1,-1,-1,0.102970
72350,144,0,6826,47.402778,0.000000,30.000000,-1,74.647817,74.647817,-1,3,0,482,7,0,233,291,0,37,9.211803,5.285882,5.285882,1.000000,0.749266,-1,-1,-1,-1,-1,0.111510
72360,160,0,7134,44.587500,0.000000,30.000000,-1,74.594197,74.594197,-1,12,0,524,11,0,294,473,0,155,8.314867,4.464300,4.464300,1.000000,0.692343,-1,-1,-1,-1,-1,0.100124
72370,178,0,7920,44.494382,0.000000,30.000000,-1,74.631944,74.631944,-1,11,0,852,4,0,290,376,0,127,8.375522,4.066425,4.066425,1.000000,0.684694,-1,-1,-1,-1,-1,0.091392
72380,163,0,7268,44.588957,0.000000,30.000000,-1,74.666896,74.666896,-1,12,0,610,9,0,256,238,0,151,8.333092,4.399014,4.399014,1.000000,0.677281,-1,-1,-1,-1,-1,0.098657
72390,158,0,7201,45.575949,0.000000,30.000000,-1,74.666157,74.666157,-1,8,0,539,9,0,280,626,0,100,8.677880,4.739842,4.739842,1.000000,0.712185,-1,-1,-1,-1,-1,0.103999
72400,159,0,7181,45.163522,0.000000,30.000000,-1,74.725804,74.725804,-1,8,0,703,5,0,281,551,0,109,9.100461,4.694088,4.694088,1.000000,0.705433,-1,-1,-1,-1,-1,0.103935
72410,177,0,7944,44.881356,0.000000,30.000000,-1,74.719033,74.719033,-1,8,0,745,3,0,267,593,0,96,8.347524,4.268296,4.268296,1.000000,0.709277,-1,-1,-1,-1,-1,0.095102
72420,159,0,7027,44.194969,0.000000,30.000000,-1,74.719510,74.719510,-1,9,0,704,9,0,284,421,0,114,8.338019,4.009990,4.009990,1.000000,0.670858,-1,-1,-1,-1,-1,0.090734
72430,157,0,7185,45.764331,0.000000,30.000000,-1,74.703827,74.703827,-1,8,0,602,11,0,264,573,0,98,8.206953,4.128503,4.128503,1.000000,0.689106,-1,-1,-1,-1,-1,0.090212
72440,161,0,7510,46.645963,0.000000,30.000000,-1,74.704394,74.704394,-1,5,0,631,3,0,258,590,0,67,8.988282,4.697019,4.697019,1.000000,0.718645,-1,-1,-1,-1,-1,0.100695
72450,154,0,7001,45.461039,0.000000,30.000000,-1,74.618197,74.618197,-1,5,0,648,11,0,233,356,0,65,8.661299,4.314892,4.314892,1.000000,0.711185,-1,-1,-1,-1,-1,0.094914
72460,155,0,7214,46.541935,0.000000,30.000000,-1,74.542279,74.542279,-1,8,0,531,3,0,267,432,0,86,8.555563,4.814329,4.814329,1.000000,0.707466,-1,-1,-1,-1,-1,0.103441
72470,153,0,7008,45.803922,0.000000,30.000000,-1,74.521547,74.521547,-1,9,0,585,4,0,258,467,0,98,8.313002,4.403773,4.403773,1.000000,0.696032,-1,-1,-1,-1,-1,0.096144
72480,148,0,6839,46.209459,0.000000,30.000000,-1,74.519959,74.519959,-1,5,0,655,4,0,270,428,0,59,8.711554,4.452860,4.452860,1.000000,0.723792,-1,-1,-1,-1,-1,0.096363
72490,149,0,6860,46.040268,0.000000,30.000000,-1,74.454956,74.454956,-1,6,0,696,10,0,281,504,0,66,8.957864,4.632740,4.632740,1.000000,0.716036,-1,-1,-1,-1,-1,0.100624
72500,153,0,7139,46.660131,0.000000,30.000000,-1,74.420087,74.420087,-1,4,0,682,4,0,257,573,0,48,8.944009,4.923094,4.923094,1.000000,0.735275,-1,-1,-1,-1,-1,0.105510
72510,157,0,7326,46.662420,0.000000,30.000000,-1,74.374966,74.374966,-1,8,0,538,6,0,258,644,0,95,9.105149,4.854512,4.854512,1.000000,0.693690,-1,-1,-1,-1,-1,0.104035
72520,177,0,8201,46.333333,0.000000,30.000000,-1,74.369955,74.369955,-1,4,0,906,10,0,326,565,0,44,8.470620,4.188514,4.188514,1.000000,0.701394,-1,-1,-1,-1,-1,0.090400
72530,170,0,7606,44.741176,0.000000,30.000000,-1,74.391007,74.391007,-1,9,0,717,10,0,302,628,0,113,8.248392,3.908471,3.908471,1.000000,0.683395,-1,-1,-1,-1,-1,0.087357
72540,170,0,7487,44.041176,0.000000,30.000000,-1,74.371310,74.371310,-1,9,0,824,10,0,283,494,0,117,8.328520,3.945990,3.945990,1.000000,0.683929,-1,-1,-1,-1,-1,0.089598
72550,169,0,7682,45.455621,0.000000,30.000000,-1,74.411481,74.411481,-1,11,0,780,6,0,314,663,0,148,7.951055,4.070641,4.070641,1.000000,0.683420,-1,-1,-1,-1,-1,0.089552
72560,169,0,7749,45.852071,0.000000,30.000000,-1,74.459672,74.459672,-1,4,0,778,9,0,281,724,0,47,8.495690,4.068412,4.068412,1.000000,0.694822,-1,-1,-1,-1,-1,0.088729
72570,159,0,7350,46.226415,0.000000,30.000000,-1,74.513061,74.513061,-1,4,0,618,11,0,288,519,0,52,8.982671,4.092801,4.092801,1.000000,0.693980,-1,-1,-1,-1,-1,0.088538
72580,157,0,6949,44.261146,0.000000,30.000000,-1,74.466542,74.466542,-1,8,0,804,10,0,299,321,0,97,8.831251,4.060469,4.060469,1.000000,0.673014,-1,-1,-1,-1,-1,0.091739
72590,157,0,6877,43.802548,0.000000,30.000000,-1,74.447579,74.447579,-1,16,0,580,8,0,251,544,0,207,8.327728,4.538514,4.538514,1.000000,0.667740,-1,-1,-1,-1,-1,0.103613
72600,157,0,7364,46.904459,0.000000,30.000000,-1,74.439299,74.439299,-1,5,0,611,8,0,269,576,0,59,9.249278,4.827155,4.827155,1.000000,0.712294,-1,-1,-1,-1,-1,0.102915
72610,160,0,7513,46.956250,0.000000,30.000000,-1,74.468388,74.468388,-1,5,0,617,9,0,278,482,0,59,8.705344,4.648823,4.648823,1.000000,0.728640,-1,-1,-1,-1,-1,0.099003
72620,166,0,7337,44.198795,0.000000,30.000000,-1,74.426060,74.426060,-1,9,0,702,6,0,292,573,0,115,8.100693,4.150311,4.150311,1.000000,0.702069,-1,-1,-1,-1,-1,0.093901
72630,163,0,7386,45.312883,0.000000,30.000000,-1,74.424181,74.424181,-1,7,0,680,10,0,255,597,0,82,8.451820,4.053292,4.053292,1.000000,0.696765,-1,-1,-1,-1,-1,0.089451
72640,176,0,7940,45.113636,0.000000,30.000000,-1,74.436650,74.436650,-1,13,0,560,6,0,294,532,0,164,8.591051,4.581297,4.581297,1.000000,0.688666,-1,-1,-1,-1,-1,0.101550
72650,162,0,7224,44.592593,0.000000,30.000000,-1,74.407946,74.407946,-1,11,0,650,9,0,296,412,0,137,8.453570,4.097870,4.097870,1.000000,0.661713,-1,-1,-1,-1,-1,0.091896
72660,165,0,7442,45.103030,0.000000,30.000000,-1,74.415077,74.415077,-1,8,0,723,11,0,282,394,0,96,7.978869,3.857495,3.857495,1.000000,0.676378,-1,-1,-1,-1,-1,0.085526
72670,149,0,6824,45.798658,0.000000,30.000000,-1,74.400205,74.400205,-1,6,0,631,12,0,257,617,0,70,8.362998,3.952438,3.952438,1.000000,0.675446,-1,-1,-1,-1,-1,0.086300
72680,150,0,6895,45.966667,0.000000,30.000000,-1,74.331835,74.331835,-1,5,0,758,5,0,252,361,0,66,8.800544,4.377233,4.377233,1.000000,0.701089,-1,-1,-1,-1,-1,0.095226
72690,155,0,7258,46.825806,0.000000,30.000000,-1,74.336732,74.336732,-1,4,0,654,7,0,263,491,0,49,8.833183,4.435634,4.435634,1.000000,0.704666,-1,-1,-1,-1,-1,0.094726
72700,155,0,6982,45.045161,0.000000,30.000000,-1,74.315096,74.315096,-1,11,0,591,11,0,250,430,0,151,8.759925,4.250828,4.250828,1.000000,0.655116,-1,-1,-1,-1,-1,0.094368
72710,146,0,6674,45.712329,0.000000,30.000000,-1,74.313156,74.313156,-1,8,0,516,5,0,253,506,0,104,8.630068,4.589110,4.589110,1.000000,0.702381,-1,-1,-1,-1,-1,0.100391
72720,159,0,7191,45.226415,0.000000,30.000000,-1,74.317202,74.317202,-1,10,0,650,6,0,273,608,0,133,8.509109,4.394455,4.394455,1.000000,0.690505,-1,-1,-1,-1,-1,0.097166
72730,152,0,7147,47.019737,0.000000,30.000000,-1,74.296348,74.296348,-1,4,0,672,12,0,250,383,0,50,8.817862,4.533015,4.533015,1.000000,0.719046,-1,-1,-1,-1,-1,0.096407
72740,150,0,6635,44.233333,0.000000,30.000000,-1,74.331726,74.331726,-1,11,0,509,8,0,253,512,0,161,8.980333,4.619667,4.619667,1.000000,0.672367,-1,-1,-1,-1,-1,0.104439
72750,149,0,6917,46.422819,0.000000,30.000000,-1,74.300419,74.300419,-1,4,0,574,5,0,251,407,0,45,8.230767,4.149546,4.149546,1.000000,0.708552,-1,-1,-1,-1,-1,0.089386
72760,143,0,6226,43.538462,0.000000,30.000000,-1,74.315773,74.315773,-1,12,0,550,8,0,256,410,0,164,8.950093,4.499790,4.499790,1.000000,0.666214,-1,-1,-1,-1,-1,0.103352
72770,144,0,6636,46.083333,0.000000,30.000000,-1,74.269289,74.269289,-1,6,0,566,7,0,235,254,0,68,9.334204,4.915796,4.915796,1.000000,0.715089,-1,-1,-1,-1,-1,0.106672
72780,163,0,7358,45.141104,0.000000,30.000000,-1,74.286355,74.286355,-1,10,0,678,4,0,282,415,0,128,8.669611,4.356973,4.356973,1.000000,0.690610,-1,-1,-1,-1,-1,0.096519
72790,164,0,7422,45.256098,0.000000,30.000000,-1,74.267448,74.267448,-1,9,0,662,7,0,293,607,0,118,8.287632,4.385132,4.385132,1.000000,0.694008,-1,-1,-1,-1,-1,0.096896
72800,156,0,6986,44.782051,0.000000,30.000000,-1,74.256227,74.256227,-1,12,0,621,7,0,297,308,0,153,8.523130,4.515331,4.515331,1.000000,0.680623,-1,-1,-1,-1,-1,0.100829
72810,151,0,7013,46.443709,0.000000,30.000000,-1,74.288607,74.288607,-1,6,0,673,7,0,275,794,0,71,8.141649,4.132082,4.132082,1.000000,0.693255,-1,-1,-1,-1,-1,0.088970
72820,157,0,7270,46.305732,0.000000,30.000000,-1,74.312930,74.312930,-1,6,0,625,6,0,295,557,0,78,8.338769,4.283312,4.283312,1.000000,0.698276,-1,-1,-1,-1,-1,0.092501
72830,151,0,6802,45.046358,0.000000,30.000000,-1,74.344310,74.344310,-1,10,0,563,6,0,254,632,0,142,8.984018,4.592141,4.592141,1.000000,0.691298,-1,-1,-1,-1,-1,0.101943
72840,148,0,6693,45.222973,0.000000,30.000000,-1,74.336620,74.336620,-1,6,0,567,9,0,258,460,0,79,8.009617,3.871014,3.871014,1.000000,0.678396,-1,-1,-1,-1,-1,0.085598
72850,139,0,6460,46.474820,0.000000,30.000000,-1,74.352632,74.352632,-1,3,0,592,9,0,215,495,0,35,8.581283,4.452290,4.452290,1.000000,0.723066,-1,-1,-1,-1,-1,0.095800
72860,147,0,6614,44.993197,0.000000,30.000000,-1,74.364832,74.364832,-1,9,0,533,6,0,256,658,0,119,8.308254,4.319864,4.319864,1.000000,0.689248,-1,-1,-1,-1,-1,0.096011
