update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
82810,160,0,7080,44.250000,0.000000,30.000000,-1,69.187429,69.187429,-1,11,0,693,6,0,245,524,0,151,8.379388,4.112279,4.112279,1.000000,0.681904,-1,-1,-1,-1,-1,0.092933
82820,158,0,6968,44.101266,0.000000,30.000000,-1,69.111940,69.111940,-1,11,0,650,12,0,252,496,0,128,8.583407,4.349082,4.349082,1.000000,0.690962,-1,-1,-1,-1,-1,0.098616
82830,155,0,7021,45.296774,0.000000,30.000000,-1,69.048711,69.048711,-1,7,0,581,11,0,245,404,0,95,8.613140,4.386860,4.386860,1.000000,0.698513,-1,-1,-1,-1,-1,0.096847
82840,168,0,7731,46.017857,0.000000,30.000000,-1,68.947225,68.947225,-1,6,0,561,6,0,281,786,0,74,8.122351,4.496696,4.496696,1.000000,0.731165,-1,-1,-1,-1,-1,0.097716
82850,164,0,7010,42.743902,0.000000,30.000000,-1,68.912696,68.912696,-1,15,0,726,8,0,285,500,0,174,8.095498,3.997998,3.997998,1.000000,0.661853,-1,-1,-1,-1,-1,0.093534
82860,170,0,7698,45.282353,0.000000,30.000000,-1,68.873863,68.873863,-1,11,0,642,12,0,274,657,0,141,8.355137,4.576235,4.576235,1.000000,0.705840,-1,-1,-1,-1,-1,0.101060
82870,170,0,7836,46.094118,0.000000,30.000000,-1,68.938106,68.938106,-1,8,0,593,8,0,275,427,0,91,8.559020,4.558627,4.558627,1.000000,0.706291,-1,-1,-1,-1,-1,0.098898
82880,158,0,7133,45.145570,0.000000,30.000000,-1,68.918688,68.918688,-1,9,0,754,11,0,285,431,0,112,8.583281,4.454694,4.454694,1.000000,0.685599,-1,-1,-1,-1,-1,0.098674
82890,163,0,7454,45.730061,0.000000,30.000000,-1,68.861819,68.861819,-1,6,0,679,4,0,264,392,0,75,8.528331,4.324429,4.324429,1.000000,0.704253,-1,-1,-1,-1,-1,0.094564
82900,163,0,7269,44.595092,0.000000,30.000000,-1,68.940294,68.940294,-1,8,0,634,5,0,246,395,0,113,8.470814,4.294012,4.294012,1.000000,0.693245,-1,-1,-1,-1,-1,0.096289
82910,167,0,7847,46.988024,0.000000,30.000000,-1,68.993883,68.993883,-1,3,0,637,11,0,304,675,0,32,8.515505,4.442579,4.442579,1.000000,0.725753,-1,-1,-1,-1,-1,0.094547
82920,167,0,7645,45.778443,0.000000,30.000000,-1,68.951210,68.951210,-1,5,0,795,5,0,310,631,0,69,8.404531,4.085632,4.085632,1.000000,0.689313,-1,-1,-1,-1,-1,0.089248
82930,151,0,6838,45.284768,0.000000,30.000000,-1,68.970752,68.970752,-1,8,0,645,11,0,268,398,0,90,8.101433,4.313578,4.313578,1.000000,0.712296,-1,-1,-1,-1,-1,0.095255
82940,163,0,6888,42.257669,0.000000,30.000000,-1,69.019164,69.019164,-1,16,0,567,14,0,310,749,0,198,7.574450,3.885673,3.885673,1.000000,0.665347,-1,-1,-1,-1,-1,0.091952
82950,158,0,6910,43.734177,0.000000,30.000000,-1,69.029812,69.029812,-1,12,0,536,8,0,254,394,0,145,7.885359,4.308734,4.308734,1.000000,0.702156,-1,-1,-1,-1,-1,0.098521
82960,142,0,6608,46.535211,0.000000,30.000000,-1,69.072337,69.072337,-1,5,0,481,10,0,277,400,0,46,8.594765,4.691620,4.691620,1.000000,0.718914,-1,-1,-1,-1,-1,0.100819
82970,161,0,7425,46.118012,0.000000,30.000000,-1,69.063030,69.063030,-1,2,0,670,7,0,255,498,0,25,9.001284,4.570145,4.570145,1.000000,0.739356,-1,-1,-1,-1,-1,0.099097
82980,164,0,7139,43.530488,0.000000,30.000000,-1,69.189802,69.189802,-1,10,0,775,6,0,272,441,0,116,8.629713,4.209717,4.209717,1.000000,0.685706,-1,-1,-1,-1,-1,0.096707
82990,157,0,7133,45.433121,0.000000,30.000000,-1,69.216879,69.216879,-1,9,0,578,7,0,242,317,0,114,8.625282,4.688943,4.688943,1.000000,0.705023,-1,-1,-1,-1,-1,0.103205
83000,155,0,6950,44.838710,0.000000,30.000000,-1,69.344029,69.344029,-1,11,0,542,9,0,288,634,0,130,8.412785,4.662484,4.662484,1.000000,0.697810,-1,-1,-1,-1,-1,0.103983
83010,152,0,6976,45.894737,0.000000,30.000000,-1,69.164851,69.164851,-1,7,0,635,7,0,286,606,0,90,8.282719,4.250175,4.250175,1.000000,0.705397,-1,-1,-1,-1,-1,0.092607
83020,160,0,7389,46.181250,0.000000,30.000000,-1,69.165652,69.165652,-1,5,0,692,6,0,281,443,0,64,8.831010,4.721073,4.721073,1.000000,0.735428,-1,-1,-1,-1,-1,0.102229
83030,149,0,6909,46.369128,0.000000,30.000000,-1,69.058909,69.058909,-1,4,0,681,5,0,241,594,0,53,9.032852,4.613680,4.613680,1.000000,0.700664,-1,-1,-1,-1,-1,0.099499
83040,154,0,7121,46.240260,0.000000,30.000000,-1,69.036090,69.036090,-1,5,0,644,4,0,263,730,0,65,9.347933,4.797089,4.797089,1.000000,0.715052,-1,-1,-1,-1,-1,0.103743
83050,149,0,6855,46.006711,0.000000,30.000000,-1,69.109409,69.109409,-1,5,0,745,4,0,245,490,0,70,8.760796,4.277235,4.277235,1.000000,0.695486,-1,-1,-1,-1,-1,0.092970
83060,154,0,7026,45.623377,0.000000,30.000000,-1,69.121122,69.121122,-1,8,0,600,9,0,262,527,0,113,7.907078,4.062619,4.062619,1.000000,0.698884,-1,-1,-1,-1,-1,0.089047
83070,170,0,7752,45.600000,0.000000,30.000000,-1,69.159185,69.159185,-1,6,0,563,10,0,314,708,0,77,8.097671,4.123898,4.123898,1.000000,0.703594,-1,-1,-1,-1,-1,0.090436
83080,165,0,7639,46.296970,0.000000,30.000000,-1,69.171488,69.171488,-1,6,0,668,7,0,299,531,0,75,8.995830,4.727402,4.727402,1.000000,0.714871,-1,-1,-1,-1,-1,0.102110
83090,159,0,7375,46.383648,0.000000,30.000000,-1,69.236203,69.236203,-1,6,0,644,3,0,278,439,0,78,8.833774,4.646310,4.646310,1.000000,0.720430,-1,-1,-1,-1,-1,0.100171
83100,176,0,7939,45.107955,0.000000,30.000000,-1,69.111349,69.111349,-1,11,0,715,7,0,307,614,0,139,8.350333,4.257621,4.257621,1.000000,0.692627,-1,-1,-1,-1,-1,0.094387
83110,161,0,7395,45.931677,0.000000,30.000000,-1,69.067343,69.067343,-1,7,0,654,7,0,278,429,0,85,8.390766,4.518137,4.518137,1.000000,0.711431,-1,-1,-1,-1,-1,0.098366
83120,167,0,7631,45.694611,0.000000,30.000000,-1,69.126982,69.126982,-1,9,0,681,9,0,314,738,0,117,8.697695,4.386138,4.386138,1.000000,0.688196,-1,-1,-1,-1,-1,0.095988
83130,162,0,7309,45.117284,0.000000,30.000000,-1,69.150226,69.150226,-1,9,0,672,9,0,275,540,0,110,8.595381,4.326430,4.326430,1.000000,0.679936,-1,-1,-1,-1,-1,0.095893
83140,145,0,6833,47.124138,0.000000,30.000000,-1,69.172545,69.172545,-1,4,0,559,5,0,230,626,0,51,8.291421,4.538464,4.538464,1.000000,0.728109,-1,-1,-1,-1,-1,0.096309
83150,148,0,6720,45.405405,0.000000,30.000000,-1,69.290030,69.290030,-1,7,0,613,9,0,276,425,0,83,8.489417,4.330403,4.330403,1.000000,0.697533,-1,-1,-1,-1,-1,0.095372
83160,152,0,6699,44.072368,0.000000,30.000000,-1,69.140021,69.140021,-1,11,0,522,7,0,270,574,0,141,8.446009,4.415833,4.415833,1.000000,0.694582,-1,-1,-1,-1,-1,0.100195
83170,142,0,6461,45.500000,0.000000,30.000000,-1,69.045659,69.045659,-1,7,0,522,9,0,240,333,0,85,9.089707,4.842218,4.842218,1.000000,0.707124,-1,-1,-1,-1,-1,0.106422
83180,144,0,6655,46.215278,0.000000,30.000000,-1,69.141998,69.141998,-1,5,0,685,9,0,254,441,0,71,8.707917,4.636991,4.636991,1.000000,0.720344,-1,-1,-1,-1,-1,0.100335
83190,146,0,6698,45.876712,0.000000,30.000000,-1,69.097193,69.097193,-1,7,0,603,10,0,241,503,0,86,8.807991,4.639498,4.639498,1.000000,0.706812,-1,-1,-1,-1,-1,0.101130
83200,154,0,7232,46.961039,0.000000,30.000000,-1,69.173396,69.173396,-1,4,0,646,13,0,246,470,0,44,8.799903,4.674123,4.674123,1.000000,0.711504,-1,-1,-1,-1,-1,0.099532
83210,154,0,7135,46.331169,0.000000,30.000000,-1,69.044008,69.044008,-1,7,0,629,6,0,269,649,0,83,8.297942,4.260500,4.260500,1.000000,0.715135,-1,-1,-1,-1,-1,0.091958
83220,164,0,7263,44.286585,0.000000,30.000000,-1,69.127220,69.127220,-1,12,0,756,9,0,285,408,0,136,8.270133,4.119240,4.119240,1.000000,0.686880,-1,-1,-1,-1,-1,0.093013
83230,149,0,6762,45.382550,0.000000,30.000000,-1,69.230257,69.230257,-1,9,0,577,6,0,263,485,0,118,8.853747,4.703300,4.703300,1.000000,0.706419,-1,-1,-1,-1,-1,0.103637
83240,153,0,6934,45.320261,0.000000,30.000000,-1,69.312806,69.312806,-1,7,0,616,5,0,262,516,0,92,8.654669,4.401976,4.401976,1.000000,0.707618,-1,-1,-1,-1,-1,0.097130
83250,155,0,7217,46.561290,0.000000,30.000000,-1,69.398919,69.398919,-1,6,0,629,6,0,241,372,0,63,8.681763,4.458022,4.458022,1.000000,0.707867,-1,-1,-1,-1,-1,0.095745
83260,147,0,6658,45.292517,0.000000,30.000000,-1,69.504205,69.504205,-1,6,0,679,9,0,277,458,0,80,8.476837,4.269195,4.269195,1.000000,0.727769,-1,-1,-1,-1,-1,0.094258
83270,158,0,6984,44.202532,0.000000,30.000000,-1,69.515893,69.515893,-1,12,0,654,10,0,243,693,0,152,8.469958,4.262110,4.262110,1.000000,0.684865,-1,-1,-1,-1,-1,0.096422
83280,161,0,7474,46.422360,0.000000,30.000000,-1,69.514584,69.514584,-1,9,0,523,3,0,286,514,0,120,8.075466,4.450414,4.450414,1.000000,0.704352,-1,-1,-1,-1,-1,0.095868
83290,142,0,6513,45.866197,0.000000,30.000000,-1,69.495010,69.495010,-1,7,0,522,10,0,258,349,0,95,8.719871,4.707359,4.707359,1.000000,0.713941,-1,-1,-1,-1,-1,0.102632
83300,159,0,7091,44.597484,0.000000,30.000000,-1,69.460443,69.460443,-1,11,0,638,6,0,282,329,0,147,8.593096,4.557847,4.557847,1.000000,0.697317,-1,-1,-1,-1,-1,0.102200
83310,153,0,7033,45.967320,0.000000,30.000000,-1,69.499645,69.499645,-1,7,0,722,13,0,263,312,0,79,7.904085,4.045806,4.045806,1.000000,0.692663,-1,-1,-1,-1,-1,0.088015
83320,159,0,7346,46.201258,0.000000,30.000000,-1,69.615573,69.615573,-1,5,0,597,9,0,286,612,0,65,8.751906,4.394845,4.394845,1.000000,0.702469,-1,-1,-1,-1,-1,0.095124
83330,157,0,6886,43.859873,0.000000,30.000000,-1,69.627069,69.627069,-1,10,0,600,11,0,264,438,0,124,8.354968,4.362654,4.362654,1.000000,0.696588,-1,-1,-1,-1,-1,0.099468
83340,152,0,6990,45.986842,0.000000,30.000000,-1,69.545637,69.545637,-1,8,0,646,6,0,265,489,0,100,8.891941,4.737445,4.737445,1.000000,0.709546,-1,-1,-1,-1,-1,0.103017
83350,151,0,7088,46.940397,0.000000,30.000000,-1,69.590435,69.590435,-1,5,0,551,12,0,249,386,0,52,8.133636,4.486673,4.486673,1.000000,0.722389,-1,-1,-1,-1,-1,0.095582
83360,146,0,6650,45.547945,0.000000,30.000000,-1,69.637895,69.637895,-1,8,0,615,9,0,270,550,0,93,8.793311,4.848242,4.848242,1.000000,0.717035,-1,-1,-1,-1,-1,0.106443
83370,164,0,7387,45.042683,0.000000,30.000000,-1,69.726817,69.726817,-1,8,0,669,3,0,281,551,0,107,8.426362,4.449654,4.449654,1.000000,0.715025,-1,-1,-1,-1,-1,0.098788
83380,164,0,7305,44.542683,0.000000,30.000000,-1,69.844627,69.844627,-1,10,0,787,3,0,284,411,0,131,8.541447,4.413837,4.413837,1.000000,0.703358,-1,-1,-1,-1,-1,0.099092
83390,153,0,7101,46.411765,0.000000,30.000000,-1,69.836079,69.836079,-1,5,0,522,6,0,228,400,0,68,8.728603,4.842203,4.842203,1.000000,0.731050,-1,-1,-1,-1,-1,0.104331
83400,156,0,7313,46.878205,0.000000,30.000000,-1,69.795296,69.795296,-1,2,0,636,10,0,317,615,0,19,8.706870,4.380737,4.380737,1.000000,0.712398,-1,-1,-1,-1,-1,0.093449
83410,162,0,7557,46.648148,0.000000,30.000000,-1,69.962287,69.962287,-1,6,0,767,7,0,258,528,0,80,8.678675,4.395399,4.395399,1.000000,0.711080,-1,-1,-1,-1,-1,0.094225
83420,169,0,7288,43.124260,0.000000,30.000000,-1,70.020582,70.020582,-1,14,0,732,3,0,276,512,0,183,8.565974,4.558286,4.558286,1.000000,0.694037,-1,-1,-1,-1,-1,0.105701
83430,161,0,7344,45.614907,0.000000,30.000000,-1,69.925109,69.925109,-1,7,0,637,8,0,274,607,0,86,9.179255,4.568157,4.568157,1.000000,0.707484,-1,-1,-1,-1,-1,0.100146
83440,155,0,7212,46.529032,0.000000,30.000000,-1,69.905713,69.905713,-1,5,0,537,9,0,252,342,0,59,8.494168,4.671424,4.671424,1.000000,0.731563,-1,-1,-1,-1,-1,0.100398
83450,163,0,7377,45.257669,0.000000,30.000000,-1,70.015725,70.015725,-1,7,0,821,3,0,297,629,0,82,8.752904,4.570204,4.570204,1.000000,0.737237,-1,-1,-1,-1,-1,0.100982
83460,154,0,7100,46.103896,0.000000,30.000000,-1,70.033662,70.033662,-1,5,0,727,10,0,259,700,0,57,8.897972,4.162634,4.162634,1.000000,0.688603,-1,-1,-1,-1,-1,0.090288
83470,141,0,6518,46.226950,0.000000,30.000000,-1,70.047254,70.047254,-1,5,0,642,8,0,252,391,0,55,9.016348,4.494291,4.494291,1.000000,0.704417,-1,-1,-1,-1,-1,0.097222
83480,138,0,6330,45.869565,0.000000,30.000000,-1,69.981043,69.981043,-1,7,0,454,5,0,222,497,0,77,9.219976,4.982923,4.982923,1.000000,0.700873,-1,-1,-1,-1,-1,0.108632
83490,131,0,6051,46.190840,0.000000,30.000000,-1,69.966948,69.966948,-1,7,0,476,6,0,233,299,0,83,8.941425,4.722697,4.722697,1.000000,0.700363,-1,-1,-1,-1,-1,0.102243
83500,148,0,6726,45.445946,0.000000,30.000000,-1,69.956438,69.956438,-1,5,0,709,5,0,275,612,0,62,8.579144,4.101036,4.101036,1.000000,0.700784,-1,-1,-1,-1,-1,0.090240
83510,155,0,6842,44.141935,0.000000,30.000000,-1,70.020023,70.020023,-1,11,0,725,7,0,254,367,0,143,8.068381,4.075705,4.075705,1.000000,0.658417,-1,-1,-1,-1,-1,0.092332
83520,148,0,6783,45.831081,0.000000,30.000000,-1,70.115583,70.115583,-1,7,0,636,3,0,245,605,0,90,8.646588,4.551610,4.551610,1.000000,0.702395,-1,-1,-1,-1,-1,0.099313
83530,152,0,7055,46.414474,0.000000,30.000000,-1,70.037420,70.037420,-1,5,0,637,9,0,247,471,0,69,8.749570,4.601307,4.601307,1.000000,0.707549,-1,-1,-1,-1,-1,0.099135
83540,161,0,7295,45.310559,0.000000,30.000000,-1,70.033036,70.033036,-1,7,0,746,9,0,268,234,0,82,8.768391,4.438648,4.438648,1.000000,0.718038,-1,-1,-1,-1,-1,0.097961
83550,168,0,7178,42.726190,0.000000,30.000000,-1,70.062692,70.062692,-1,15,0,860,7,0,259,412,0,196,7.864990,3.851280,3.851280,1.000000,0.652352,-1,-1,-1,-1,-1,0.090139
83560,157,0,7228,46.038217,0.000000,30.000000,-1,70.049115,70.049115,-1,10,0,442,7,0,273,479,0,134,8.502442,4.820276,4.820276,1.000000,0.708073,-1,-1,-1,-1,-1,0.104702
83570,161,0,7671,47.645963,0.000000,30.000000,-1,69.994134,69.994134,-1,4,0,521,6,0,273,389,0,53,8.524389,4.643313,4.643313,1.000000,0.726323,-1,-1,-1,-1,-1,0.097454
83580,158,0,7282,46.088608,0.000000,30.000000,-1,70.042021,70.042021,-1,8,0,669,8,0,296,451,0,89,8.301909,4.366867,4.366867,1.000000,0.701883,-1,-1,-1,-1,-1,0.094749
83590,154,0,6831,44.357143,0.000000,30.000000,-1,70.017567,70.017567,-1,12,0,607,6,0,284,430,0,149,8.487165,4.196818,4.196818,1.000000,0.665398,-1,-1,-1,-1,-1,0.094614
83600,141,0,6342,44.978723,0.000000,30.000000,-1,70.016399,70.016399,-1,8,0,632,9,0,235,505,0,97,8.410189,4.615816,4.615816,1.000000,0.714912,-1,-1,-1,-1,-1,0.102622
83610,141,0,6506,46.141844,0.000000,30.000000,-1,69.807870,69.807870,-1,7,0,517,7,0,249,415,0,86,8.446998,4.661749,4.661749,1.000000,0.734942,-1,-1,-1,-1,-1,0.101031
83620,132,0,5882,44.560606,0.000000,30.000000,-1,69.722203,69.722203,-1,6,0,599,11,0,230,454,0,77,8.903965,4.644015,4.644015,1.000000,0.717503,-1,-1,-1,-1,-1,0.104218
83630,143,0,6631,46.370629,0.000000,30.000000,-1,69.629769,69.629769,-1,5,0,634,3,0,242,479,0,58,8.243347,4.416326,4.416326,1.000000,0.717383,-1,-1,-1,-1,-1,0.095240
83640,137,0,6294,45.941606,0.000000,30.000000,-1,69.720845,69.720845,-1,3,0,620,8,0,235,287,0,38,8.751416,4.392136,4.392136,1.000000,0.717949,-1,-1,-1,-1,-1,0.095603
83650,147,0,6814,46.353741,0.000000,30.000000,-1,69.683152,69.683152,-1,4,0,619,6,0,251,588,0,55,8.828605,4.652120,4.652120,1.000000,0.724391,-1,-1,-1,-1,-1,0.100361
83660,146,0,6733,46.116438,0.000000,30.000000,-1,69.621417,69.621417,-1,4,0,593,7,0,260,383,0,58,8.937523,4.678916,4.678916,1.000000,0.727020,-1,-1,-1,-1,-1,0.101459
83670,175,0,7910,45.200000,0.000000,30.000000,-1,69.700253,69.700253,-1,11,0,782,2,0,314,695,0,143,8.238562,4.266200,4.266200,1.000000,0.696537,-1,-1,-1,-1,-1,0.094385
83680,158,0,6965,44.082278,0.000000,30.000000,-1,69.765973,69.765973,-1,10,0,553,9,0,287,561,0,126,8.391487,4.300496,4.300496,1.000000,0.695712,-1,-1,-1,-1,-1,0.097556
83690,166,0,7148,43.060241,0.000000,30.000000,-1,69.670677,69.670677,-1,14,0,683,7,0,263,484,0,159,8.423293,4.227309,4.227309,1.000000,0.673127,-1,-1,-1,-1,-1,0.098172
83700,161,0,7391,45.906832,0.000000,30.000000,-1,69.582871,69.582871,-1,7,0,644,5,0,274,475,0,86,8.888834,4.593567,4.593567,1.000000,0.699900,-1,-1,-1,-1,-1,0.100063
83710,161,0,7605,47.236025,0.000000,30.000000,-1,69.544905,69.544905,-1,4,0,638,8,0,314,445,0,47,8.680093,4.642888,4.642888,1.000000,0.732032,-1,-1,-1,-1,-1,0.098291
83720,161,0,7681,47.708075,0.000000,30.000000,-1,69.552662,69.552662,-1,1,0,750,10,0,289,395,0,12,8.632660,4.332143,4.332143,1.000000,0.733229,-1,-1,-1,-1,-1,0.090805
83730,154,0,6953,45.149351,0.000000,30.000000,-1,69.686466,69.686466,-1,7,0,773,17,0,280,422,0,82,8.624405,4.232738,4.232738,1.000000,0.705632,-1,-1,-1,-1,-1,0.093750
83740,168,0,7411,44.113095,0.000000,30.000000,-1,69.658885,69.658885,-1,14,0,774,8,0,269,771,0,173,8.072470,4.159673,4.159673,1.000000,0.673482,-1,-1,-1,-1,-1,0.094296
83750,156,0,6757,43.314103,0.000000,30.000000,-1,69.653840,69.653840,-1,14,0,597,14,0,298,493,0,174,8.586169,4.366823,4.366823,1.000000,0.668582,-1,-1,-1,-1,-1,0.100818
83760,167,0,7613,45.586826,0.000000,30.000000,-1,69.614738,69.614738,-1,12,0,479,8,0,277,529,0,161,8.432076,4.801457,4.801457,1.000000,0.696787,-1,-1,-1,-1,-1,0.105326
83770,169,0,7789,46.088757,0.000000,30.000000,-1,69.672230,69.672230,-1,7,0,716,8,0,326,555,0,86,8.833815,4.396955,4.396955,1.000000,0.699487,-1,-1,-1,-1,-1,0.095402
83780,169,0,7602,44.982249,0.000000,30.000000,-1,69.711655,69.711655,-1,10,0,595,5,0,283,512,0,124,8.407258,4.502012,4.502012,1.000000,0.713980,-1,-1,-1,-1,-1,0.100084
83790,168,0,7715,45.922619,0.000000,30.000000,-1,69.674271,69.674271,-1,6,0,702,9,0,306,549,0,62,8.721687,4.452917,4.452917,1.000000,0.724533,-1,-1,-1,-1,-1,0.096966
83800,162,0,7219,44.561728,0.000000,30.000000,-1,69.522372,69.522372,-1,10,0,617,8,0,264,441,0,122,8.019708,3.920621,3.920621,1.000000,0.670647,-1,-1,-1,-1,-1,0.087982
83810,145,0,6604,45.544828,0.000000,30.000000,-1,69.481829,69.481829,-1,6,0,648,13,0,251,349,0,73,8.472009,4.532589,4.532589,1.000000,0.721135,-1,-1,-1,-1,-1,0.099519
83820,153,0,6971,45.562092,0.000000,30.000000,-1,69.355903,69.355903,-1,8,0,591,13,0,266,485,0,96,7.904216,4.233039,4.233039,1.000000,0.713662,-1,-1,-1,-1,-1,0.092907
83830,145,0,6739,46.475862,0.000000,30.000000,-1,69.273038,69.273038,-1,3,0,686,11,0,274,354,0,32,8.656552,4.177931,4.177931,1.000000,0.701178,-1,-1,-1,-1,-1,0.089895
83840,138,0,6257,45.340580,0.000000,30.000000,-1,69.487774,69.487774,-1,7,0,627,6,0,219,402,0,88,8.879374,4.456374,4.456374,1.000000,0.682705,-1,-1,-1,-1,-1,0.098287
83850,142,0,6436,45.323944,0.000000,30.000000,-1,69.509323,69.509323,-1,8,0,456,9,0,252,408,0,101,9.164014,4.920493,4.920493,1.000000,0.705057,-1,-1,-1,-1,-1,0.108563
83860,144,0,6381,44.312500,0.000000,30.000000,-1,69.545056,69.545056,-1,9,0,557,8,0,223,460,0,112,8.489190,4.496921,4.496921,1.000000,0.694792,-1,-1,-1,-1,-1,0.101482
83870,150,0,6764,45.093333,0.000000,30.000000,-1,69.632318,69.632318,-1,10,0,520,9,0,247,397,0,132,8.347922,4.685411,4.685411,1.000000,0.710862,-1,-1,-1,-1,-1,0.103905
83880,154,0,6937,45.045455,0.000000,30.000000,-1,69.807410,69.807410,-1,6,0,615,9,0,268,239,0,67,8.725130,4.683961,4.683961,1.000000,0.723121,-1,-1,-1,-1,-1,0.103983
83890,153,0,6871,44.908497,0.000000,30.000000,-1,69.816475,69.816475,-1,9,0,711,6,0,245,393,0,110,8.531087,4.523379,4.523379,1.000000,0.706531,-1,-1,-1,-1,-1,0.100724
83900,155,0,7270,46.903226,0.000000,30.000000,-1,69.693535,69.693535,-1,3,0,645,9,0,260,515,0,40,8.557344,4.324376,4.324376,1.000000,0.711854,-1,-1,-1,-1,-1,0.092198
83910,152,0,7114,46.802632,0.000000,30.000000,-1,69.691032,69.691032,-1,5,0,685,4,0,275,426,0,59,9.179355,4.789943,4.789943,1.000000,0.719169,-1,-1,-1,-1,-1,0.102343
83920,158,0,7121,45.069620,0.000000,30.000000,-1,69.657071,69.657071,-1,9,0,697,7,0,273,437,0,128,8.327255,4.392154,4.392154,1.000000,0.702213,-1,-1,-1,-1,-1,0.097453
83930,153,0,6990,45.686275,0.000000,30.000000,-1,69.612876,69.612876,-1,10,0,501,6,0,278,532,0,149,8.350719,4.612244,4.612244,1.000000,0.704528,-1,-1,-1,-1,-1,0.100955
83940,155,0,7138,46.051613,0.000000,30.000000,-1,69.565705,69.565705,-1,6,0,581,14,0,289,600,0,81,8.798204,4.674914,4.674914,1.000000,0.712458,-1,-1,-1,-1,-1,0.101515
83950,150,0,6876,45.840000,0.000000,30.000000,-1,69.622309,69.622309,-1,6,0,652,11,0,236,334,0,77,9.525467,4.985644,4.985644,1.000000,0.724571,-1,-1,-1,-1,-1,0.108762
83960,168,0,7395,44.017857,0.000000,30.000000,-1,69.530494,69.530494,-1,11,0,693,7,0,276,601,0,152,8.357738,4.142262,4.142262,1.000000,0.682793,-1,-1,-1,-1,-1,0.094104
83970,163,0,7122,43.693252,0.000000,30.000000,-1,69.625105,69.625105,-1,10,0,770,8,0,274,396,0,116,8.472117,4.217045,4.217045,1.000000,0.693221,-1,-1,-1,-1,-1,0.096515
83980,165,0,7549,45.751515,0.000000,30.000000,-1,69.644854,69.644854,-1,8,0,556,3,0,292,477,0,113,8.130358,4.306006,4.306006,1.000000,0.703653,-1,-1,-1,-1,-1,0.094117
83990,151,0,6925,45.860927,0.000000,30.000000,-1,69.856318,69.856318,-1,6,0,693,7,0,284,429,0,74,8.587300,4.313362,4.313362,1.000000,0.706957,-1,-1,-1,-1,-1,0.094053
84000,157,0,7049,44.898089,0.000000,30.000000,-1,69.941552,69.941552,-1,8,0,583,8,0,287,542,0,111,8.576730,4.438132,4.438132,1.000000,0.707801,-1,-1,-1,-1,-1,0.098849
84010,161,0,7530,46.770186,0.000000,30.000000,-1,70.039708,70.039708,-1,3,0,684,8,0,296,555,0,41,8.888592,4.179731,4.179731,1.000000,0.706841,-1,-1,-1,-1,-1,0.089367
84020,164,0,7370,44.939024,0.000000,30.000000,-1,69.998236,69.998236,-1,8,0,737,5,0,303,566,0,98,8.269642,4.088081,4.088081,1.000000,0.688451,-1,-1,-1,-1,-1,0.090970
84030,157,0,7100,45.222930,0.000000,30.000000,-1,69.861408,69.861408,-1,7,0,640,6,0,301,478,0,96,8.789947,4.394766,4.394766,1.000000,0.715738,-1,-1,-1,-1,-1,0.097180
84040,153,0,6849,44.764706,0.000000,30.000000,-1,69.914586,69.914586,-1,12,0,543,4,0,252,480,0,155,8.134915,4.525216,4.525216,1.000000,0.688453,-1,-1,-1,-1,-1,0.101089
84050,150,0,7002,46.680000,0.000000,30.000000,-1,69.880320,69.880320,-1,6,0,670,7,0,281,745,0,74,8.738622,4.539156,4.539156,1.000000,0.712072,-1,-1,-1,-1,-1,0.097240
84060,147,0,6758,45.972789,0.000000,30.000000,-1,70.032554,70.032554,-1,5,0,685,6,0,289,575,0,65,8.674660,4.477268,4.477268,1.000000,0.714067,-1,-1,-1,-1,-1,0.097390
84070,158,0,6971,44.120253,0.000000,30.000000,-1,70.025247,70.025247,-1,11,0,676,6,0,269,611,0,146,8.138989,4.025568,4.025568,1.000000,0.671791,-1,-1,-1,-1,-1,0.091241
84080,148,0,6790,45.878378,0.000000,30.000000,-1,70.018115,70.018115,-1,7,0,552,11,0,233,549,0,78,8.854448,4.670327,4.670327,1.000000,0.714215,-1,-1,-1,-1,-1,0.101798
84090,163,0,7039,43.184049,0.000000,30.000000,-1,69.989203,69.989203,-1,14,0,620,12,0,295,611,0,145,7.856742,3.834464,3.834464,1.000000,0.658908,-1,-1,-1,-1,-1,0.088794
84100,159,0,6993,43.981132,0.000000,30.000000,-1,70.043901,70.043901,-1,13,0,622,10,0,291,375,0,157,7.601476,3.947790,3.947790,1.000000,0.671747,-1,-1,-1,-1,-1,0.089761
84110,157,0,7327,46.668790,0.000000,30.000000,-1,70.038897,70.038897,-1,5,0,644,11,0,268,460,0,63,8.970787,4.699216,4.699216,1.000000,0.713489,-1,-1,-1,-1,-1,0.100693
84120,158,0,7325,46.360759,0.000000,30.000000,-1,69.964232,69.964232,-1,6,0,584,4,0,269,461,0,81,8.416108,4.664061,4.664061,1.000000,0.723952,-1,-1,-1,-1,-1,0.100604
