update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
54460,148,0,6672,45.081081,0.000000,30.000000,-1,59.437200,59.437200,-1,12,0,482,5,0,264,489,0,168,8.055293,4.766779,4.766779,1.000000,0.724506,-1,-1,-1,-1,-1,0.105738
54470,152,0,6993,46.006579,0.000000,30.000000,-1,59.436293,59.436293,-1,7,0,605,5,0,278,466,0,86,7.977715,4.531057,4.531057,1.000000,0.742569,-1,-1,-1,-1,-1,0.098487
54480,147,0,6692,45.523810,0.000000,30.000000,-1,59.452779,59.452779,-1,7,0,670,6,0,294,305,0,86,8.154934,4.387016,4.387016,1.000000,0.741195,-1,-1,-1,-1,-1,0.096368
54490,142,0,6643,46.781690,0.000000,30.000000,-1,59.455517,59.455517,-1,5,0,503,7,0,239,234,0,56,9.010357,5.123446,5.123446,1.000000,0.756993,-1,-1,-1,-1,-1,0.109518
54500,149,0,6854,46.000000,0.000000,30.000000,-1,59.483221,59.483221,-1,6,0,609,3,0,259,553,0,84,8.945973,5.125615,5.125615,1.000000,0.758859,-1,-1,-1,-1,-1,0.111426
54510,136,0,6218,45.720588,0.000000,30.000000,-1,59.499839,59.499839,-1,6,0,597,10,0,256,366,0,75,8.842047,4.920208,4.920208,1.000000,0.752392,-1,-1,-1,-1,-1,0.107615
54520,135,0,6258,46.355556,0.000000,30.000000,-1,59.517418,59.517418,-1,6,0,498,10,0,212,344,0,63,8.720765,5.081704,5.081704,1.000000,0.753027,-1,-1,-1,-1,-1,0.109624
54530,147,0,6593,44.850340,0.000000,30.000000,-1,59.514333,59.514333,-1,8,0,662,6,0,262,349,0,96,8.667934,4.805989,4.805989,1.000000,0.740710,-1,-1,-1,-1,-1,0.107156
54540,142,0,6699,47.176056,0.000000,30.000000,-1,59.485744,59.485744,-1,4,0,460,6,0,245,475,0,39,8.633732,5.051714,5.051714,1.000000,0.763695,-1,-1,-1,-1,-1,0.107082
54550,149,0,6571,44.100671,0.000000,30.000000,-1,59.464009,59.464009,-1,10,0,714,10,0,276,438,0,126,8.025369,4.278881,4.278881,1.000000,0.725352,-1,-1,-1,-1,-1,0.097025
54560,150,0,6811,45.406667,0.000000,30.000000,-1,59.432242,59.432242,-1,8,0,612,5,0,223,437,0,92,8.383589,4.583078,4.583078,1.000000,0.729152,-1,-1,-1,-1,-1,0.100934
54570,154,0,7178,46.610390,0.000000,30.000000,-1,59.455001,59.455001,-1,6,0,700,3,0,281,449,0,80,8.468690,4.594080,4.594080,1.000000,0.738696,-1,-1,-1,-1,-1,0.098563
54580,146,0,6741,46.171233,0.000000,30.000000,-1,59.516541,59.516541,-1,5,0,525,10,0,277,492,0,53,8.227979,4.591655,4.591655,1.000000,0.761003,-1,-1,-1,-1,-1,0.099448
54590,141,0,6378,45.234043,0.000000,30.000000,-1,59.542019,59.542019,-1,7,0,462,7,0,244,349,0,94,9.102530,5.341915,5.341915,1.000000,0.762453,-1,-1,-1,-1,-1,0.118095
54600,152,0,6875,45.230263,0.000000,30.000000,-1,59.518691,59.518691,-1,8,0,835,5,0,296,621,0,110,9.036075,4.691996,4.691996,1.000000,0.732476,-1,-1,-1,-1,-1,0.103736
54610,158,0,6816,43.139241,0.000000,30.000000,-1,59.550176,59.550176,-1,12,0,616,9,0,253,545,0,154,8.306624,4.583671,4.583671,1.000000,0.722568,-1,-1,-1,-1,-1,0.106253
54620,143,0,6403,44.776224,0.000000,30.000000,-1,59.584101,59.584101,-1,10,0,527,3,0,262,332,0,127,8.839522,5.158147,5.158147,1.000000,0.737256,-1,-1,-1,-1,-1,0.115198
54630,154,0,7225,46.915584,0.000000,30.000000,-1,59.587543,59.587543,-1,7,0,611,4,0,247,416,0,89,8.500714,5.070714,5.070714,1.000000,0.756966,-1,-1,-1,-1,-1,0.108082
54640,159,0,7221,45.415094,0.000000,30.000000,-1,59.556433,59.556433,-1,8,0,678,5,0,272,409,0,106,8.566164,4.641384,4.641384,1.000000,0.736699,-1,-1,-1,-1,-1,0.102199
54650,161,0,7137,44.329193,0.000000,30.000000,-1,59.539442,59.539442,-1,11,0,597,8,0,274,422,0,137,8.214795,4.784317,4.784317,1.000000,0.740914,-1,-1,-1,-1,-1,0.107927
54660,165,0,7184,43.539394,0.000000,30.000000,-1,59.551782,59.551782,-1,15,0,617,7,0,299,636,0,208,8.233960,4.574121,4.574121,1.000000,0.705142,-1,-1,-1,-1,-1,0.105057
54670,160,0,7669,47.931250,0.000000,30.000000,-1,59.484939,59.484939,-1,4,0,569,9,0,278,599,0,59,8.772354,5.179729,5.179729,1.000000,0.766474,-1,-1,-1,-1,-1,0.108066
54680,156,0,7086,45.423077,0.000000,30.000000,-1,59.488428,59.488428,-1,7,0,644,8,0,292,671,0,81,9.277927,5.038312,5.038312,1.000000,0.728800,-1,-1,-1,-1,-1,0.110920
54690,160,0,7567,47.293750,0.000000,30.000000,-1,59.456588,59.456588,-1,5,0,710,9,0,267,512,0,72,8.108875,4.370292,4.370292,1.000000,0.746845,-1,-1,-1,-1,-1,0.092407
54700,166,0,7512,45.253012,0.000000,30.000000,-1,59.467119,59.467119,-1,7,0,777,11,0,295,478,0,81,8.721616,4.653886,4.653886,1.000000,0.742741,-1,-1,-1,-1,-1,0.102841
54710,155,0,7141,46.070968,0.000000,30.000000,-1,59.452458,59.452458,-1,5,0,577,6,0,280,420,0,68,8.532312,4.585968,4.585968,1.000000,0.744559,-1,-1,-1,-1,-1,0.099541
54720,152,0,7082,46.592105,0.000000,30.000000,-1,59.460604,59.460604,-1,6,0,534,8,0,263,602,0,80,8.663092,4.996996,4.996996,1.000000,0.752865,-1,-1,-1,-1,-1,0.107250
54730,151,0,6991,46.298013,0.000000,30.000000,-1,59.469318,59.469318,-1,5,0,599,5,0,279,333,0,59,8.510497,4.756611,4.756611,1.000000,0.770197,-1,-1,-1,-1,-1,0.102739
54740,140,0,6265,44.750000,0.000000,30.000000,-1,59.539665,59.539665,-1,9,0,500,8,0,223,341,0,109,8.284107,4.811131,4.811131,1.000000,0.743755,-1,-1,-1,-1,-1,0.107511
54750,132,0,6033,45.704545,0.000000,30.000000,-1,59.628875,59.628875,-1,6,0,615,2,0,243,373,0,83,8.790455,4.820657,4.820657,1.000000,0.739302,-1,-1,-1,-1,-1,0.105474
54760,133,0,5869,44.127820,0.000000,30.000000,-1,59.610666,59.610666,-1,13,0,400,2,0,222,390,0,149,9.180915,5.317832,5.317832,1.000000,0.700910,-1,-1,-1,-1,-1,0.120510
54770,138,0,6475,46.920290,0.000000,30.000000,-1,59.626873,59.626873,-1,5,0,540,8,0,257,399,0,58,8.810261,5.216309,5.216309,1.000000,0.769465,-1,-1,-1,-1,-1,0.111174
54780,143,0,6283,43.937063,0.000000,30.000000,-1,59.651122,59.651122,-1,13,0,664,4,0,253,395,0,160,8.245070,4.668683,4.668683,1.000000,0.717444,-1,-1,-1,-1,-1,0.106258
54790,133,0,5993,45.060150,0.000000,30.000000,-1,59.585183,59.585183,-1,10,0,468,5,0,239,395,0,112,8.334837,4.610025,4.610025,1.000000,0.710960,-1,-1,-1,-1,-1,0.102308
54800,136,0,6285,46.213235,0.000000,30.000000,-1,59.573429,59.573429,-1,7,0,508,6,0,262,250,0,74,9.052892,5.273088,5.273088,1.000000,0.741353,-1,-1,-1,-1,-1,0.114103
54810,147,0,6835,46.496599,0.000000,30.000000,-1,59.572348,59.572348,-1,4,0,675,8,0,242,433,0,49,8.697959,4.692063,4.692063,1.000000,0.741397,-1,-1,-1,-1,-1,0.100912
54820,150,0,6853,45.686667,0.000000,30.000000,-1,59.535094,59.535094,-1,4,0,679,6,0,276,351,0,49,8.835967,4.641811,4.641811,1.000000,0.740502,-1,-1,-1,-1,-1,0.101601
54830,141,0,6365,45.141844,0.000000,30.000000,-1,59.570463,59.570463,-1,9,0,475,5,0,213,344,0,125,8.492392,4.755835,4.755835,1.000000,0.724715,-1,-1,-1,-1,-1,0.105353
54840,142,0,6569,46.260563,0.000000,30.000000,-1,59.583803,59.583803,-1,4,0,665,3,0,276,509,0,50,8.535488,4.638221,4.638221,1.000000,0.753388,-1,-1,-1,-1,-1,0.100263
54850,137,0,6341,46.284672,0.000000,30.000000,-1,59.572465,59.572465,-1,7,0,576,9,0,277,318,0,88,8.829083,4.861915,4.861915,1.000000,0.734398,-1,-1,-1,-1,-1,0.105044
54860,152,0,6889,45.322368,0.000000,30.000000,-1,59.620700,59.620700,-1,7,0,528,5,0,283,585,0,102,8.378066,4.584654,4.584654,1.000000,0.741527,-1,-1,-1,-1,-1,0.101157
54870,154,0,6580,42.727273,0.000000,30.000000,-1,59.607903,59.607903,-1,13,0,587,6,0,252,461,0,155,7.571721,3.954253,3.954253,1.000000,0.695127,-1,-1,-1,-1,-1,0.092546
54880,141,0,6638,47.078014,0.000000,30.000000,-1,59.618560,59.618560,-1,3,0,514,5,0,217,384,0,39,9.104102,5.056655,5.056655,1.000000,0.750564,-1,-1,-1,-1,-1,0.107410
54890,160,0,7373,46.081250,0.000000,30.000000,-1,59.673267,59.673267,-1,7,0,682,4,0,279,708,0,78,8.198681,4.490902,4.490902,1.000000,0.728017,-1,-1,-1,-1,-1,0.097456
54900,157,0,7148,45.528662,0.000000,30.000000,-1,59.706631,59.706631,-1,8,0,565,12,0,277,520,0,86,8.280382,4.384161,4.384161,1.000000,0.707552,-1,-1,-1,-1,-1,0.096295
54910,163,0,7147,43.846626,0.000000,30.000000,-1,59.733734,59.733734,-1,9,0,800,11,0,290,650,0,125,8.167419,4.127059,4.127059,1.000000,0.710710,-1,-1,-1,-1,-1,0.094125
54920,157,0,6930,44.140127,0.000000,30.000000,-1,59.761616,59.761616,-1,11,0,544,4,0,288,364,0,136,8.002289,4.207902,4.207902,1.000000,0.710721,-1,-1,-1,-1,-1,0.095331
54930,151,0,7084,46.913907,0.000000,30.000000,-1,59.784444,59.784444,-1,5,0,462,9,0,235,454,0,55,8.586512,4.713709,4.713709,1.000000,0.731391,-1,-1,-1,-1,-1,0.100476
54940,162,0,7577,46.771605,0.000000,30.000000,-1,59.768378,59.768378,-1,4,0,806,4,0,301,502,0,53,8.646342,4.627321,4.627321,1.000000,0.744859,-1,-1,-1,-1,-1,0.098934
54950,157,0,7134,45.439490,0.000000,30.000000,-1,59.750631,59.750631,-1,7,0,634,8,0,266,421,0,80,8.560881,4.400902,4.400902,1.000000,0.712420,-1,-1,-1,-1,-1,0.096852
54960,150,0,6804,45.360000,0.000000,30.000000,-1,59.722075,59.722075,-1,7,0,542,10,0,252,387,0,87,8.905778,4.649778,4.649778,1.000000,0.729067,-1,-1,-1,-1,-1,0.102508
54970,154,0,6828,44.337662,0.000000,30.000000,-1,59.739455,59.739455,-1,11,0,634,13,0,251,460,0,146,8.455203,4.782892,4.782892,1.000000,0.723502,-1,-1,-1,-1,-1,0.107874
54980,143,0,6726,47.034965,0.000000,30.000000,-1,59.725840,59.725840,-1,7,0,520,7,0,265,305,0,77,8.894207,4.916981,4.916981,1.000000,0.720545,-1,-1,-1,-1,-1,0.104539
54990,135,0,6030,44.666667,0.000000,30.000000,-1,59.744942,59.744942,-1,8,0,494,7,0,200,384,0,108,7.801067,4.203872,4.203872,1.000000,0.718499,-1,-1,-1,-1,-1,0.094117
55000,144,0,6401,44.451389,0.000000,30.000000,-1,59.754257,59.754257,-1,10,0,699,4,0,240,507,0,121,7.741748,4.093900,4.093900,1.000000,0.709737,-1,-1,-1,-1,-1,0.092098
55010,131,0,6045,46.145038,0.000000,30.000000,-1,59.777171,59.777171,-1,6,0,496,5,0,250,340,0,91,9.015534,5.055712,5.055712,1.000000,0.742502,-1,-1,-1,-1,-1,0.109561
55020,139,0,6612,47.568345,0.000000,30.000000,-1,59.851331,59.851331,-1,4,0,470,9,0,237,447,0,50,8.856811,5.183957,5.183957,1.000000,0.748475,-1,-1,-1,-1,-1,0.108979
55030,152,0,7074,46.539474,0.000000,30.000000,-1,59.836161,59.836161,-1,8,0,423,5,0,275,353,0,95,8.683344,5.022796,5.022796,1.000000,0.725917,-1,-1,-1,-1,-1,0.107926
55040,162,0,7534,46.506173,0.000000,30.000000,-1,59.822538,59.822538,-1,5,0,875,6,0,316,308,0,58,9.114835,4.547716,4.547716,1.000000,0.735990,-1,-1,-1,-1,-1,0.097787
55050,167,0,7595,45.479042,0.000000,30.000000,-1,59.837920,59.837920,-1,6,0,805,7,0,277,383,0,55,8.371719,4.360816,4.360816,1.000000,0.718813,-1,-1,-1,-1,-1,0.095886
55060,161,0,7093,44.055901,0.000000,30.000000,-1,59.833498,59.833498,-1,14,0,547,5,0,276,340,0,190,8.208023,4.359265,4.359265,1.000000,0.681370,-1,-1,-1,-1,-1,0.098948
55070,142,0,6525,45.950704,0.000000,30.000000,-1,59.823602,59.823602,-1,8,0,524,7,0,254,489,0,105,9.008216,5.076291,5.076291,1.000000,0.718519,-1,-1,-1,-1,-1,0.110473
55080,152,0,6980,45.921053,0.000000,30.000000,-1,59.799570,59.799570,-1,9,0,512,9,0,260,473,0,112,7.770208,4.203476,4.203476,1.000000,0.709226,-1,-1,-1,-1,-1,0.091537
55090,166,0,7429,44.753012,0.000000,30.000000,-1,59.832548,59.832548,-1,12,0,763,7,0,300,529,0,156,7.942309,4.075763,4.075763,1.000000,0.677521,-1,-1,-1,-1,-1,0.091072
55100,153,0,6867,44.882353,0.000000,30.000000,-1,59.798311,59.798311,-1,12,0,589,11,0,280,466,0,134,8.686362,4.538039,4.538039,1.000000,0.684204,-1,-1,-1,-1,-1,0.101110
55110,144,0,6664,46.277778,0.000000,30.000000,-1,59.772959,59.772959,-1,5,0,561,9,0,225,335,0,65,8.828044,4.794641,4.794641,1.000000,0.728878,-1,-1,-1,-1,-1,0.103606
55120,144,0,6636,46.083333,0.000000,30.000000,-1,59.812688,59.812688,-1,4,0,577,5,0,257,562,0,44,8.702951,4.560938,4.560938,1.000000,0.738040,-1,-1,-1,-1,-1,0.098972
55130,138,0,6334,45.898551,0.000000,30.000000,-1,59.839280,59.839280,-1,4,0,663,12,0,237,518,0,55,8.370551,4.288870,4.288870,1.000000,0.723328,-1,-1,-1,-1,-1,0.093442
55140,138,0,6269,45.427536,0.000000,30.000000,-1,59.826448,59.826448,-1,8,0,468,8,0,237,640,0,98,8.174415,4.584039,4.584039,1.000000,0.712335,-1,-1,-1,-1,-1,0.100909
55150,147,0,6734,45.809524,0.000000,30.000000,-1,59.843778,59.843778,-1,8,0,554,7,0,274,483,0,97,8.634048,4.937381,4.937381,1.000000,0.743932,-1,-1,-1,-1,-1,0.107781
55160,142,0,6326,44.549296,0.000000,30.000000,-1,59.859469,59.859469,-1,9,0,645,7,0,227,399,0,105,8.377451,4.528653,4.528653,1.000000,0.706150,-1,-1,-1,-1,-1,0.101655
55170,140,0,6185,44.178571,0.000000,30.000000,-1,59.877284,59.877284,-1,12,0,666,7,0,238,383,0,153,9.245952,5.027857,5.027857,1.000000,0.706157,-1,-1,-1,-1,-1,0.113808
55180,133,0,6263,47.090226,0.000000,30.000000,-1,59.797860,59.797860,-1,3,0,367,10,0,223,310,0,33,8.513772,4.995000,4.995000,1.000000,0.763427,-1,-1,-1,-1,-1,0.106073
55190,152,0,6919,45.519737,0.000000,30.000000,-1,59.842896,59.842896,-1,6,0,754,4,0,269,490,0,58,8.485428,4.354485,4.354485,1.000000,0.725581,-1,-1,-1,-1,-1,0.095661
55200,145,0,6478,44.675862,0.000000,30.000000,-1,59.800864,59.800864,-1,9,0,563,8,0,270,299,0,112,8.721724,4.646092,4.646092,1.000000,0.700714,-1,-1,-1,-1,-1,0.103996
55210,143,0,6654,46.531469,0.000000,30.000000,-1,59.785693,59.785693,-1,5,0,561,6,0,254,394,0,68,8.927214,4.942249,4.942249,1.000000,0.742699,-1,-1,-1,-1,-1,0.106213
55220,143,0,6731,47.069930,0.000000,30.000000,-1,59.800178,59.800178,-1,5,0,546,2,0,252,514,0,61,8.653963,4.889161,4.889161,1.000000,0.756715,-1,-1,-1,-1,-1,0.103870
55230,133,0,6113,45.962406,0.000000,30.000000,-1,59.846393,59.846393,-1,5,0,637,6,0,247,421,0,61,9.417193,5.144211,5.144211,1.000000,0.739638,-1,-1,-1,-1,-1,0.111922
55240,134,0,5978,44.611940,0.000000,30.000000,-1,59.829542,59.829542,-1,5,0,569,3,0,221,406,0,61,8.739552,4.606219,4.606219,1.000000,0.744947,-1,-1,-1,-1,-1,0.103251
55250,132,0,6273,47.522727,0.000000,30.000000,-1,59.890164,59.890164,-1,3,0,491,6,0,229,340,0,36,8.960909,4.877475,4.877475,1.000000,0.739660,-1,-1,-1,-1,-1,0.102635
55260,143,0,6750,47.202797,0.000000,30.000000,-1,59.889037,59.889037,-1,3,0,718,7,0,245,387,0,32,8.483156,4.596098,4.596098,1.000000,0.747839,-1,-1,-1,-1,-1,0.097369
55270,146,0,6707,45.938356,0.000000,30.000000,-1,59.939914,59.939914,-1,8,0,499,7,0,267,401,0,97,8.879555,4.670674,4.670674,1.000000,0.703016,-1,-1,-1,-1,-1,0.101673
55280,154,0,7158,46.480519,0.000000,30.000000,-1,59.945935,59.945935,-1,6,0,654,7,0,257,507,0,94,8.977413,4.951158,4.951158,1.000000,0.741017,-1,-1,-1,-1,-1,0.106521
55290,163,0,7488,45.938650,0.000000,30.000000,-1,59.935096,59.935096,-1,7,0,617,6,0,292,462,0,87,8.109703,4.477209,4.477209,1.000000,0.734013,-1,-1,-1,-1,-1,0.097461
55300,148,0,6493,43.871622,0.000000,30.000000,-1,59.921608,59.921608,-1,7,0,630,13,0,276,350,0,84,8.496752,4.418306,4.418306,1.000000,0.726122,-1,-1,-1,-1,-1,0.100710
55310,146,0,6622,45.356164,0.000000,30.000000,-1,59.882513,59.882513,-1,9,0,578,8,0,235,355,0,107,8.689760,4.986039,4.986039,1.000000,0.733223,-1,-1,-1,-1,-1,0.109931
55320,141,0,6438,45.659574,0.000000,30.000000,-1,59.883194,59.883194,-1,8,0,560,12,0,257,251,0,104,8.223600,4.476163,4.476163,1.000000,0.725754,-1,-1,-1,-1,-1,0.098033
55330,153,0,7084,46.300654,0.000000,30.000000,-1,59.894269,59.894269,-1,3,0,763,3,0,272,336,0,40,8.877048,4.739510,4.739510,1.000000,0.752360,-1,-1,-1,-1,-1,0.102364
55340,150,0,6729,44.860000,0.000000,30.000000,-1,59.910982,59.910982,-1,10,0,565,6,0,260,480,0,117,8.643009,5.012547,5.012547,1.000000,0.741032,-1,-1,-1,-1,-1,0.111738
55350,153,0,7128,46.588235,0.000000,30.000000,-1,59.878507,59.878507,-1,4,0,705,8,0,275,515,0,54,8.137468,4.601094,4.601094,1.000000,0.753387,-1,-1,-1,-1,-1,0.098761
55360,146,0,6381,43.705479,0.000000,30.000000,-1,59.890143,59.890143,-1,11,0,551,10,0,247,514,0,156,8.481308,4.836043,4.836043,1.000000,0.723301,-1,-1,-1,-1,-1,0.110651
55370,138,0,6468,46.869565,0.000000,30.000000,-1,59.900897,59.900897,-1,5,0,394,5,0,249,424,0,50,9.168176,5.288345,5.288345,1.000000,0.761621,-1,-1,-1,-1,-1,0.112831
55380,141,0,6478,45.943262,0.000000,30.000000,-1,59.926984,59.926984,-1,7,0,557,10,0,247,310,0,109,8.808073,4.667104,4.667104,1.000000,0.728652,-1,-1,-1,-1,-1,0.101584
55390,151,0,6856,45.403974,0.000000,30.000000,-1,59.997083,59.997083,-1,8,0,635,6,0,269,372,0,104,8.648309,4.879285,4.879285,1.000000,0.742350,-1,-1,-1,-1,-1,0.107464
55400,154,0,7042,45.727273,0.000000,30.000000,-1,59.974581,59.974581,-1,7,0,666,11,0,282,366,0,92,8.697933,4.689513,4.689513,1.000000,0.738710,-1,-1,-1,-1,-1,0.102554
55410,159,0,7305,45.943396,0.000000,30.000000,-1,60.003012,60.003012,-1,6,0,581,9,0,254,520,0,67,7.964774,4.379042,4.379042,1.000000,0.729771,-1,-1,-1,-1,-1,0.095314
55420,146,0,6745,46.198630,0.000000,30.000000,-1,59.941438,59.941438,-1,5,0,645,8,0,282,532,0,58,8.425874,4.553578,4.553578,1.000000,0.739389,-1,-1,-1,-1,-1,0.098565
55430,148,0,6694,45.229730,0.000000,30.000000,-1,59.975949,59.975949,-1,9,0,573,6,0,253,518,0,117,7.969448,4.625146,4.625146,1.000000,0.739822,-1,-1,-1,-1,-1,0.102259
55440,143,0,6534,45.692308,0.000000,30.000000,-1,59.987603,59.987603,-1,5,0,497,7,0,267,341,0,67,8.363042,4.886375,4.886375,1.000000,0.772665,-1,-1,-1,-1,-1,0.106941
55450,136,0,6064,44.588235,0.000000,30.000000,-1,60.055574,60.055574,-1,9,0,466,4,0,217,393,0,116,8.034772,4.595130,4.595130,1.000000,0.725164,-1,-1,-1,-1,-1,0.103057
55460,140,0,6386,45.614286,0.000000,30.000000,-1,60.049327,60.049327,-1,6,0,467,2,0,240,281,0,77,8.622226,5.163488,5.163488,1.000000,0.766944,-1,-1,-1,-1,-1,0.113199
55470,122,0,5598,45.885246,0.000000,30.000000,-1,60.040193,60.040193,-1,7,0,564,5,0,234,285,0,100,9.078142,5.115847,5.115847,1.000000,0.731349,-1,-1,-1,-1,-1,0.111492
55480,133,0,6258,47.052632,0.000000,30.000000,-1,60.074305,60.074305,-1,2,0,620,10,0,228,355,0,23,8.705130,4.823692,4.823692,1.000000,0.769681,-1,-1,-1,-1,-1,0.102517
55490,134,0,6082,45.388060,0.000000,30.000000,-1,60.105722,60.105722,-1,5,0,566,6,0,227,367,0,63,8.180540,4.660256,4.660256,1.000000,0.758247,-1,-1,-1,-1,-1,0.102676
55500,143,0,6524,45.622378,0.000000,30.000000,-1,60.121704,60.121704,-1,8,0,485,9,0,262,321,0,95,7.987110,4.940629,4.940629,1.000000,0.759427,-1,-1,-1,-1,-1,0.108294
55510,130,0,6057,46.592308,0.000000,30.000000,-1,60.140168,60.140168,-1,5,0,464,4,0,228,327,0,60,8.162333,4.876128,4.876128,1.000000,0.768572,-1,-1,-1,-1,-1,0.104655
55520,130,0,6116,47.046154,0.000000,30.000000,-1,60.172498,60.172498,-1,2,0,507,7,0,245,293,0,27,8.397897,4.858513,4.858513,1.000000,0.787376,-1,-1,-1,-1,-1,0.103271
55530,135,0,6107,45.237037,0.000000,30.000000,-1,60.184379,60.184379,-1,7,0,579,11,0,248,521,0,90,8.217644,4.466306,4.466306,1.000000,0.745417,-1,-1,-1,-1,-1,0.098731
55540,142,0,6318,44.492958,0.000000,30.000000,-1,60.206711,60.206711,-1,10,0,697,4,0,236,432,0,126,7.761347,4.226915,4.226915,1.000000,0.725612,-1,-1,-1,-1,-1,0.095002
55550,129,0,5934,46.000000,0.000000,30.000000,-1,60.237782,60.237782,-1,7,0,553,5,0,234,383,0,87,9.072326,5.436718,5.436718,1.000000,0.755208,-1,-1,-1,-1,-1,0.118190
55560,116,0,5648,48.689655,0.000000,30.000000,-1,60.256374,60.256374,-1,1,0,422,11,0,192,336,0,9,8.954115,5.321747,5.321747,1.000000,0.793330,-1,-1,-1,-1,-1,0.109299
55570,133,0,5892,44.300752,0.000000,30.000000,-1,60.269179,60.269179,-1,11,0,488,6,0,219,325,0,128,8.043195,4.813947,4.813947,1.000000,0.735376,-1,-1,-1,-1,-1,0.108665
55580,121,0,5468,45.190083,0.000000,30.000000,-1,60.275421,60.275421,-1,8,0,570,12,0,220,185,0,94,8.613650,4.609490,4.609490,1.000000,0.720486,-1,-1,-1,-1,-1,0.102002
55590,119,0,5445,45.756303,0.000000,30.000000,-1,60.250505,60.250505,-1,7,0,389,6,0,179,346,0,81,8.899300,5.176331,5.176331,1.000000,0.734529,-1,-1,-1,-1,-1,0.113128
55600,117,0,5622,48.051282,0.000000,30.000000,-1,60.245286,60.245286,-1,4,0,425,1,0,197,158,0,62,9.064274,5.608091,5.608091,1.000000,0.786890,-1,-1,-1,-1,-1,0.116711
55610,121,0,5506,45.504132,0.000000,30.000000,-1,60.231384,60.231384,-1,4,0,471,5,0,198,223,0,57,9.071433,5.308733,5.308733,1.000000,0.776524,-1,-1,-1,-1,-1,0.116665
55620,131,0,5698,43.496183,0.000000,30.000000,-1,60.239558,60.239558,-1,9,0,534,7,0,232,508,0,120,8.248860,4.631547,4.631547,1.000000,0.741015,-1,-1,-1,-1,-1,0.106482
55630,114,0,5258,46.122807,0.000000,30.000000,-1,60.305820,60.305820,-1,5,0,468,7,0,194,192,0,61,9.105918,5.437942,5.437942,1.000000,0.763493,-1,-1,-1,-1,-1,0.117901
55640,129,0,6208,48.124031,0.000000,30.000000,-1,60.352448,60.352448,-1,3,0,417,6,0,222,280,0,38,8.815129,5.474276,5.474276,1.000000,0.788959,-1,-1,-1,-1,-1,0.113753
55650,133,0,5982,44.977444,0.000000,30.000000,-1,60.404380,60.404380,-1,8,0,484,4,0,220,364,0,85,8.458997,5.074837,5.074837,1.000000,0.768373,-1,-1,-1,-1,-1,0.112831
55660,124,0,5412,43.645161,0.000000,30.000000,-1,60.356800,60.356800,-1,10,0,549,12,0,229,401,0,108,8.461640,4.764167,4.764167,1.000000,0.735481,-1,-1,-1,-1,-1,0.109157
55670,131,0,6056,46.229008,0.000000,30.000000,-1,60.373349,60.373349,-1,7,0,579,2,0,224,308,0,88,8.419802,5.109461,5.109461,1.000000,0.771264,-1,-1,-1,-1,-1,0.110525
55680,136,0,6209,45.654412,0.000000,30.000000,-1,60.342889,60.342889,-1,5,0,535,5,0,232,452,0,70,8.979926,5.297034,5.297034,1.000000,0.782575,-1,-1,-1,-1,-1,0.116025
55690,137,0,6184,45.138686,0.000000,30.000000,-1,60.386966,60.386966,-1,8,0,548,6,0,247,333,0,89,8.359282,4.925389,4.925389,1.000000,0.756078,-1,-1,-1,-1,-1,0.109117
55700,141,0,6458,45.801418,0.000000,30.000000,-1,60.404924,60.404924,-1,8,0,595,13,0,236,316,0,107,8.570898,5.093404,5.093404,1.000000,0.759407,-1,-1,-1,-1,-1,0.111206
55710,145,0,6641,45.800000,0.000000,30.000000,-1,60.389399,60.389399,-1,7,0,638,7,0,265,451,0,76,9.010460,5.196437,5.196437,1.000000,0.773880,-1,-1,-1,-1,-1,0.113459
55720,150,0,6514,43.426667,0.000000,30.000000,-1,60.367363,60.367363,-1,14,0,519,6,0,248,384,0,157,7.836011,4.697322,4.697322,1.000000,0.723637,-1,-1,-1,-1,-1,0.108167
55730,137,0,6300,45.985401,0.000000,30.000000,-1,60.407143,60.407143,-1,7,0,416,6,0,246,226,0,81,8.825122,5.481448,5.481448,1.000000,0.769662,-1,-1,-1,-1,-1,0.119200
55740,149,0,6796,45.610738,0.000000,30.000000,-1,60.402884,60.402884,-1,8,0,399,7,0,266,473,0,101,7.774192,4.836546,4.836546,1.000000,0.769010,-1,-1,-1,-1,-1,0.106040
55750,141,0,6289,44.602837,0.000000,30.000000,-1,60.430116,60.430116,-1,7,0,633,8,0,262,355,0,99,8.710903,4.899026,4.899026,1.000000,0.765526,-1,-1,-1,-1,-1,0.109837
55760,137,0,6343,46.299270,0.000000,30.000000,-1,60.450418,60.450418,-1,5,0,520,9,0,241,445,0,79,8.307725,4.770134,4.770134,1.000000,0.757541,-1,-1,-1,-1,-1,0.103028
55770,139,0,6694,48.158273,0.000000,30.000000,-1,60.431282,60.431282,-1,3,0,499,5,0,239,377,0,37,8.966619,5.230024,5.230024,1.000000,0.771868,-1,-1,-1,-1,-1,0.108601
