update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
47770,407,0,18437,45.299754,0.000000,30.000000,-1,63.642458,63.642458,-1,20,0,1812,23,0,693,1453,0,251,5.561635,2.792095,2.792095,1.000000,0.720860,-1,-1,-1,-1,-1,0.061636
47780,384,0,17751,46.226562,0.000000,30.000000,-1,63.668131,63.668131,-1,14,0,1560,20,0,730,2006,0,181,6.107337,3.179990,3.179990,1.000000,0.736894,-1,-1,-1,-1,-1,0.068791
47790,413,0,18718,45.322034,0.000000,30.000000,-1,63.690084,63.690084,-1,22,0,1474,22,0,687,1844,0,280,5.588258,2.981210,2.981210,1.000000,0.726256,-1,-1,-1,-1,-1,0.065778
47800,422,0,19501,46.210900,0.000000,30.000000,-1,63.677965,63.677965,-1,9,0,1993,19,0,717,1862,0,98,5.179168,2.490714,2.490714,1.000000,0.729857,-1,-1,-1,-1,-1,0.053899
47810,418,0,18535,44.342105,0.000000,30.000000,-1,63.653089,63.653089,-1,29,0,1765,19,0,795,1805,0,383,5.602850,2.783343,2.783343,1.000000,0.700538,-1,-1,-1,-1,-1,0.062770
47820,377,0,17303,45.896552,0.000000,30.000000,-1,63.663006,63.663006,-1,20,0,1451,17,0,623,1818,0,274,5.881666,3.099262,3.099262,1.000000,0.717106,-1,-1,-1,-1,-1,0.067527
47830,386,0,17460,45.233161,0.000000,30.000000,-1,63.653494,63.653494,-1,18,0,1738,11,0,641,2211,0,242,6.023841,3.129502,3.129502,1.000000,0.729452,-1,-1,-1,-1,-1,0.069186
47840,385,0,17803,46.241558,0.000000,30.000000,-1,63.672639,63.672639,-1,11,0,1364,14,0,687,2006,0,130,5.997651,3.249102,3.249102,1.000000,0.743677,-1,-1,-1,-1,-1,0.070264
47850,401,0,18495,46.122195,0.000000,30.000000,-1,63.652933,63.652933,-1,17,0,1697,16,0,713,1934,0,200,6.023739,3.130518,3.130518,1.000000,0.735621,-1,-1,-1,-1,-1,0.067874
47860,420,0,19113,45.507143,0.000000,30.000000,-1,63.694920,63.694920,-1,19,0,1653,23,0,732,2182,0,232,5.497380,2.883799,2.883799,1.000000,0.721377,-1,-1,-1,-1,-1,0.063370
47870,423,0,18992,44.898345,0.000000,30.000000,-1,63.676653,63.676653,-1,18,0,1900,16,0,690,2095,0,232,5.530630,2.797750,2.797750,1.000000,0.728194,-1,-1,-1,-1,-1,0.062313
47880,399,0,18044,45.223058,0.000000,30.000000,-1,63.632121,63.632121,-1,21,0,1466,24,0,674,1999,0,246,5.527255,2.971969,2.971969,1.000000,0.723887,-1,-1,-1,-1,-1,0.065718
47890,392,0,17778,45.352041,0.000000,30.000000,-1,63.691304,63.691304,-1,18,0,1583,15,0,713,1888,0,254,5.856709,3.067853,3.067853,1.000000,0.733773,-1,-1,-1,-1,-1,0.067645
47900,383,0,17550,45.822454,0.000000,30.000000,-1,63.689345,63.689345,-1,19,0,1487,25,0,702,1428,0,245,5.722187,3.049913,3.049913,1.000000,0.734842,-1,-1,-1,-1,-1,0.066559
47910,403,0,18232,45.240695,0.000000,30.000000,-1,63.701459,63.701459,-1,18,0,1906,15,0,709,1888,0,254,5.753257,2.878788,2.878788,1.000000,0.729956,-1,-1,-1,-1,-1,0.063633
47920,409,0,18701,45.723716,0.000000,30.000000,-1,63.723598,63.723598,-1,18,0,1556,15,0,717,2274,0,236,5.675404,3.011288,3.011288,1.000000,0.736969,-1,-1,-1,-1,-1,0.065858
47930,401,0,18028,44.957606,0.000000,30.000000,-1,63.746616,63.746616,-1,18,0,1539,20,0,734,1890,0,231,5.627382,2.917090,2.917090,1.000000,0.736633,-1,-1,-1,-1,-1,0.064885
47940,375,0,17324,46.197333,0.000000,30.000000,-1,63.722697,63.722697,-1,15,0,1327,16,0,634,1827,0,206,5.707443,3.183690,3.183690,1.000000,0.748964,-1,-1,-1,-1,-1,0.068915
47950,388,0,17437,44.940722,0.000000,30.000000,-1,63.710099,63.710099,-1,22,0,1485,19,0,686,1663,0,266,5.838090,3.095391,3.095391,1.000000,0.736463,-1,-1,-1,-1,-1,0.068877
47960,398,0,18225,45.791457,0.000000,30.000000,-1,63.663978,63.663978,-1,15,0,1657,27,0,727,2143,0,199,5.848134,3.059020,3.059020,1.000000,0.745857,-1,-1,-1,-1,-1,0.066803
47970,404,0,18548,45.910891,0.000000,30.000000,-1,63.676785,63.676785,-1,17,0,1671,9,0,673,1551,0,209,5.665923,3.027382,3.027382,1.000000,0.737066,-1,-1,-1,-1,-1,0.065940
47980,388,0,17623,45.420103,0.000000,30.000000,-1,63.735005,63.735005,-1,19,0,1595,20,0,697,1591,0,232,5.929111,3.127712,3.127712,1.000000,0.735441,-1,-1,-1,-1,-1,0.068862
47990,409,0,18787,45.933985,0.000000,30.000000,-1,63.742322,63.742322,-1,20,0,1818,14,0,725,2171,0,268,5.662301,3.026255,3.026255,1.000000,0.739688,-1,-1,-1,-1,-1,0.065883
48000,413,0,18853,45.648910,0.000000,30.000000,-1,63.757917,63.757917,-1,17,0,1686,21,0,741,2139,0,205,5.213699,2.669733,2.669733,1.000000,0.738669,-1,-1,-1,-1,-1,0.058484
48010,412,0,18284,44.378641,0.000000,30.000000,-1,63.786097,63.786097,-1,25,0,1883,23,0,753,1996,0,295,5.579107,2.948517,2.948517,1.000000,0.730103,-1,-1,-1,-1,-1,0.066440
48020,407,0,18520,45.503686,0.000000,30.000000,-1,63.810745,63.810745,-1,19,0,1774,19,0,668,1840,0,261,5.621474,2.960016,2.960016,1.000000,0.737534,-1,-1,-1,-1,-1,0.065050
48030,413,0,18438,44.644068,0.000000,30.000000,-1,63.819829,63.819829,-1,22,0,1808,19,0,693,1921,0,285,5.795678,2.901025,2.901025,1.000000,0.718972,-1,-1,-1,-1,-1,0.064981
48040,424,0,19172,45.216981,0.000000,30.000000,-1,63.829282,63.829282,-1,24,0,1722,22,0,695,2521,0,318,5.403769,2.904014,2.904014,1.000000,0.726793,-1,-1,-1,-1,-1,0.064224
48050,429,0,19756,46.051282,0.000000,30.000000,-1,63.795455,63.795455,-1,13,0,1839,26,0,793,2066,0,164,5.275298,2.704333,2.704333,1.000000,0.742871,-1,-1,-1,-1,-1,0.058724
48060,413,0,18940,45.859564,0.000000,30.000000,-1,63.812408,63.812408,-1,17,0,1602,21,0,724,2271,0,216,5.411114,2.867740,2.867740,1.000000,0.741559,-1,-1,-1,-1,-1,0.062533
48070,410,0,18588,45.336585,0.000000,30.000000,-1,63.760006,63.760006,-1,19,0,1637,20,0,710,1754,0,230,5.569469,2.873620,2.873620,1.000000,0.728033,-1,-1,-1,-1,-1,0.063384
48080,417,0,18823,45.139089,0.000000,30.000000,-1,63.793657,63.793657,-1,22,0,1462,23,0,750,1826,0,268,5.700461,3.075090,3.075090,1.000000,0.733829,-1,-1,-1,-1,-1,0.068125
48090,416,0,18523,44.526442,0.000000,30.000000,-1,63.826108,63.826108,-1,25,0,1708,16,0,761,1752,0,328,5.399992,2.779151,2.779151,1.000000,0.711141,-1,-1,-1,-1,-1,0.062416
48100,408,0,18521,45.394608,0.000000,30.000000,-1,63.850764,63.850764,-1,20,0,1472,24,0,714,1605,0,251,5.643194,3.029541,3.029541,1.000000,0.733862,-1,-1,-1,-1,-1,0.066738
48110,408,0,18826,46.142157,0.000000,30.000000,-1,63.907946,63.907946,-1,14,0,1822,27,0,807,2573,0,157,5.547566,2.833153,2.833153,1.000000,0.741971,-1,-1,-1,-1,-1,0.061401
48120,416,0,18893,45.415865,0.000000,30.000000,-1,63.916636,63.916636,-1,16,0,1678,24,0,715,1838,0,197,5.919546,3.029172,3.029172,1.000000,0.740278,-1,-1,-1,-1,-1,0.066699
48130,427,0,19057,44.629977,0.000000,30.000000,-1,63.910059,63.910059,-1,24,0,1702,16,0,702,2116,0,308,5.492137,2.925710,2.925710,1.000000,0.730221,-1,-1,-1,-1,-1,0.065555
48140,411,0,18769,45.666667,0.000000,30.000000,-1,63.898077,63.898077,-1,19,0,1736,20,0,745,1681,0,237,5.570915,2.901741,2.901741,1.000000,0.725066,-1,-1,-1,-1,-1,0.063542
48150,394,0,18076,45.878173,0.000000,30.000000,-1,63.882717,63.882717,-1,12,0,1505,17,0,702,1884,0,155,5.589806,2.930861,2.930861,1.000000,0.749080,-1,-1,-1,-1,-1,0.063884
48160,402,0,18365,45.684080,0.000000,30.000000,-1,63.924803,63.924803,-1,17,0,1547,21,0,703,2026,0,249,5.872427,3.092984,3.092984,1.000000,0.734353,-1,-1,-1,-1,-1,0.067704
48170,407,0,18371,45.137592,0.000000,30.000000,-1,63.923140,63.923140,-1,23,0,1641,13,0,697,1716,0,290,5.673726,3.003704,3.003704,1.000000,0.723667,-1,-1,-1,-1,-1,0.066546
48180,396,0,18078,45.651515,0.000000,30.000000,-1,63.977431,63.977431,-1,18,0,1546,20,0,676,1990,0,213,5.730864,3.194882,3.194882,1.000000,0.744454,-1,-1,-1,-1,-1,0.069984
48190,398,0,17863,44.881910,0.000000,30.000000,-1,64.012372,64.012372,-1,23,0,1458,15,0,720,1582,0,286,5.978749,3.067554,3.067554,1.000000,0.722512,-1,-1,-1,-1,-1,0.068347
48200,393,0,18000,45.801527,0.000000,30.000000,-1,64.018056,64.018056,-1,21,0,1502,16,0,694,1649,0,274,6.014479,3.235733,3.235733,1.000000,0.730561,-1,-1,-1,-1,-1,0.070647
48210,408,0,18835,46.164216,0.000000,30.000000,-1,64.030741,64.030741,-1,15,0,1694,17,0,722,1946,0,199,5.672906,2.927584,2.927584,1.000000,0.736866,-1,-1,-1,-1,-1,0.063417
48220,413,0,18476,44.736077,0.000000,30.000000,-1,64.122591,64.122591,-1,18,0,1737,24,0,732,1936,0,237,5.594566,2.883009,2.883009,1.000000,0.725163,-1,-1,-1,-1,-1,0.064445
48230,414,0,19403,46.867150,0.000000,30.000000,-1,64.167139,64.167139,-1,10,0,1654,20,0,726,2341,0,127,5.479448,2.861362,2.861362,1.000000,0.745356,-1,-1,-1,-1,-1,0.061053
48240,394,0,17811,45.205584,0.000000,30.000000,-1,64.208635,64.208635,-1,22,0,1792,24,0,708,2029,0,259,5.855179,3.089285,3.089285,1.000000,0.729396,-1,-1,-1,-1,-1,0.068339
48250,388,0,17949,46.260309,0.000000,30.000000,-1,64.292663,64.292663,-1,17,0,1495,17,0,701,1851,0,222,5.846585,3.090332,3.090332,1.000000,0.725988,-1,-1,-1,-1,-1,0.066803
48260,408,0,18890,46.299020,0.000000,30.000000,-1,64.309635,64.309635,-1,12,0,1691,15,0,755,1844,0,144,5.751771,2.959947,2.959947,1.000000,0.733471,-1,-1,-1,-1,-1,0.063931
48270,405,0,18397,45.424691,0.000000,30.000000,-1,64.294015,64.294015,-1,20,0,1715,20,0,708,2186,0,253,5.658949,2.936113,2.936113,1.000000,0.727751,-1,-1,-1,-1,-1,0.064637
48280,400,0,18357,45.892500,0.000000,30.000000,-1,64.313559,64.313559,-1,16,0,1682,25,0,658,1943,0,180,5.943110,3.002723,3.002723,1.000000,0.728405,-1,-1,-1,-1,-1,0.065430
48290,425,0,19137,45.028235,0.000000,30.000000,-1,64.345665,64.345665,-1,23,0,1620,20,0,754,2217,0,295,5.498475,2.850713,2.850713,1.000000,0.721171,-1,-1,-1,-1,-1,0.063309
48300,406,0,18571,45.741379,0.000000,30.000000,-1,64.310215,64.310215,-1,21,0,1731,19,0,716,1971,0,274,5.672660,2.943924,2.943924,1.000000,0.717908,-1,-1,-1,-1,-1,0.064360
48310,423,0,19274,45.565012,0.000000,30.000000,-1,64.340511,64.340511,-1,19,0,1703,22,0,745,1986,0,245,5.769346,2.990758,2.990758,1.000000,0.732537,-1,-1,-1,-1,-1,0.065637
48320,410,0,18575,45.304878,0.000000,30.000000,-1,64.318546,64.318546,-1,19,0,1732,26,0,802,1804,0,260,5.867738,3.020648,3.020648,1.000000,0.730822,-1,-1,-1,-1,-1,0.066674
48330,403,0,18527,45.972705,0.000000,30.000000,-1,64.370001,64.370001,-1,17,0,1855,14,0,702,1725,0,215,5.926023,2.958179,2.958179,1.000000,0.715436,-1,-1,-1,-1,-1,0.064346
48340,402,0,18013,44.808458,0.000000,30.000000,-1,64.390884,64.390884,-1,25,0,1487,18,0,684,1721,0,311,5.503864,2.928162,2.928162,1.000000,0.717157,-1,-1,-1,-1,-1,0.065348
48350,427,0,19556,45.798595,0.000000,30.000000,-1,64.390110,64.390110,-1,16,0,1942,22,0,741,2128,0,206,5.542458,2.773366,2.773366,1.000000,0.725515,-1,-1,-1,-1,-1,0.060556
48360,396,0,18155,45.845960,0.000000,30.000000,-1,64.431837,64.431837,-1,12,0,1864,17,0,707,1993,0,158,5.960272,2.979724,2.979724,1.000000,0.727036,-1,-1,-1,-1,-1,0.064994
48370,403,0,17962,44.570720,0.000000,30.000000,-1,64.438871,64.438871,-1,28,0,1729,12,0,670,1481,0,362,5.741610,3.027621,3.027621,1.000000,0.706438,-1,-1,-1,-1,-1,0.067928
48380,390,0,17565,45.038462,0.000000,30.000000,-1,64.432166,64.432166,-1,21,0,1632,13,0,684,1843,0,288,5.912463,3.057257,3.057257,1.000000,0.724312,-1,-1,-1,-1,-1,0.067881
48390,400,0,18162,45.405000,0.000000,30.000000,-1,64.441526,64.441526,-1,21,0,1585,14,0,668,1782,0,262,5.583652,2.975276,2.975276,1.000000,0.724571,-1,-1,-1,-1,-1,0.065528
48400,408,0,18318,44.897059,0.000000,30.000000,-1,64.468446,64.468446,-1,22,0,1724,16,0,684,1819,0,283,5.419467,2.729693,2.729693,1.000000,0.716963,-1,-1,-1,-1,-1,0.060799
48410,394,0,18374,46.634518,0.000000,30.000000,-1,64.468434,64.468434,-1,12,0,1533,26,0,682,1953,0,137,5.868856,3.036389,3.036389,1.000000,0.739701,-1,-1,-1,-1,-1,0.065110
48420,418,0,18856,45.110048,0.000000,30.000000,-1,64.503341,64.503341,-1,21,0,1701,23,0,739,1628,0,251,5.732895,2.896007,2.896007,1.000000,0.718553,-1,-1,-1,-1,-1,0.064199
48430,418,0,18647,44.610048,0.000000,30.000000,-1,64.484367,64.484367,-1,24,0,1872,29,0,761,2045,0,309,5.723775,2.852666,2.852666,1.000000,0.712418,-1,-1,-1,-1,-1,0.063947
48440,401,0,18450,46.009975,0.000000,30.000000,-1,64.518374,64.518374,-1,18,0,1569,23,0,654,2054,0,249,5.712801,2.996378,2.996378,1.000000,0.727791,-1,-1,-1,-1,-1,0.065125
48450,386,0,18008,46.652850,0.000000,30.000000,-1,64.496113,64.496113,-1,10,0,1519,25,0,724,1788,0,126,5.982470,3.187281,3.187281,1.000000,0.745290,-1,-1,-1,-1,-1,0.068319
48460,397,0,18302,46.100756,0.000000,30.000000,-1,64.445361,64.445361,-1,18,0,1336,18,0,732,1770,0,214,5.516783,2.951970,2.951970,1.000000,0.726937,-1,-1,-1,-1,-1,0.064033
48470,404,0,18517,45.834158,0.000000,30.000000,-1,64.432845,64.432845,-1,17,0,1803,24,0,683,1700,0,217,5.809777,2.980083,2.980083,1.000000,0.735003,-1,-1,-1,-1,-1,0.065019
48480,419,0,18812,44.897375,0.000000,30.000000,-1,64.391771,64.391771,-1,18,0,1803,20,0,713,1960,0,222,5.418241,2.707455,2.707455,1.000000,0.720964,-1,-1,-1,-1,-1,0.060303
48490,421,0,19187,45.574822,0.000000,30.000000,-1,64.463491,64.463491,-1,13,0,1592,14,0,738,2144,0,162,5.468422,2.902125,2.902125,1.000000,0.742682,-1,-1,-1,-1,-1,0.063678
48500,413,0,19022,46.058111,0.000000,30.000000,-1,64.502155,64.502155,-1,18,0,1575,16,0,766,1818,0,229,5.073967,2.686785,2.686785,1.000000,0.730314,-1,-1,-1,-1,-1,0.058335
48510,410,0,19019,46.387805,0.000000,30.000000,-1,64.527473,64.527473,-1,14,0,1630,22,0,733,2229,0,159,5.750380,3.056124,3.056124,1.000000,0.736142,-1,-1,-1,-1,-1,0.065882
48520,407,0,18692,45.926290,0.000000,30.000000,-1,64.572544,64.572544,-1,14,0,1715,22,0,769,1667,0,175,5.666568,2.877702,2.877702,1.000000,0.732472,-1,-1,-1,-1,-1,0.062659
48530,384,0,17502,45.578125,0.000000,30.000000,-1,64.510456,64.510456,-1,21,0,1469,15,0,665,1652,0,245,5.978670,3.159165,3.159165,1.000000,0.721088,-1,-1,-1,-1,-1,0.069313
48540,409,0,18603,45.484108,0.000000,30.000000,-1,64.547761,64.547761,-1,22,0,1475,17,0,697,1778,0,282,5.555746,2.996589,2.996589,1.000000,0.726266,-1,-1,-1,-1,-1,0.065882
48550,426,0,19588,45.981221,0.000000,30.000000,-1,64.526445,64.526445,-1,19,0,1697,23,0,745,2085,0,250,5.364650,2.775859,2.775859,1.000000,0.723677,-1,-1,-1,-1,-1,0.060369
48560,406,0,18474,45.502463,0.000000,30.000000,-1,64.531991,64.531991,-1,18,0,1908,21,0,704,1886,0,247,5.759963,2.887351,2.887351,1.000000,0.721664,-1,-1,-1,-1,-1,0.063455
48570,407,0,18345,45.073710,0.000000,30.000000,-1,64.528536,64.528536,-1,21,0,1746,13,0,658,2185,0,241,5.792815,2.906378,2.906378,1.000000,0.711578,-1,-1,-1,-1,-1,0.064481
48580,379,0,17090,45.092348,0.000000,30.000000,-1,64.520012,64.520012,-1,21,0,1600,26,0,610,1631,0,265,5.700620,3.009268,3.009268,1.000000,0.714884,-1,-1,-1,-1,-1,0.066736
48590,380,0,17507,46.071053,0.000000,30.000000,-1,64.529674,64.529674,-1,13,0,1475,21,0,669,2083,0,156,5.906171,3.096022,3.096022,1.000000,0.737010,-1,-1,-1,-1,-1,0.067201
48600,383,0,17532,45.775457,0.000000,30.000000,-1,64.526979,64.526979,-1,17,0,1683,21,0,702,1522,0,201,5.717255,2.916236,2.916236,1.000000,0.718360,-1,-1,-1,-1,-1,0.063707
48610,404,0,18246,45.163366,0.000000,30.000000,-1,64.592733,64.592733,-1,22,0,1653,20,0,684,2068,0,280,5.561682,2.855338,2.855338,1.000000,0.713011,-1,-1,-1,-1,-1,0.063222
48620,423,0,18720,44.255319,0.000000,30.000000,-1,64.543002,64.543002,-1,20,0,1646,22,0,724,2110,0,241,5.539499,2.794623,2.794623,1.000000,0.717482,-1,-1,-1,-1,-1,0.063148
48630,423,0,19097,45.146572,0.000000,30.000000,-1,64.486045,64.486045,-1,21,0,1996,18,0,717,1980,0,276,5.836861,2.823671,2.823671,1.000000,0.705729,-1,-1,-1,-1,-1,0.062545
48640,422,0,19310,45.758294,0.000000,30.000000,-1,64.502382,64.502382,-1,25,0,1561,24,0,714,1755,0,336,5.480375,2.896064,2.896064,1.000000,0.712679,-1,-1,-1,-1,-1,0.063290
48650,429,0,19535,45.536131,0.000000,30.000000,-1,64.516714,64.516714,-1,15,0,1781,12,0,774,2214,0,189,5.670956,2.824771,2.824771,1.000000,0.719816,-1,-1,-1,-1,-1,0.062034
48660,418,0,19252,46.057416,0.000000,30.000000,-1,64.567266,64.567266,-1,21,0,1642,24,0,720,2152,0,275,5.683819,3.004321,3.004321,1.000000,0.717613,-1,-1,-1,-1,-1,0.065230
48670,412,0,18733,45.468447,0.000000,30.000000,-1,64.573533,64.573533,-1,23,0,1714,16,0,779,2235,0,298,5.777940,2.928371,2.928371,1.000000,0.706238,-1,-1,-1,-1,-1,0.064404
48680,393,0,18266,46.478372,0.000000,30.000000,-1,64.587321,64.587321,-1,15,0,1490,19,0,690,2128,0,195,5.849263,3.092213,3.092213,1.000000,0.731207,-1,-1,-1,-1,-1,0.066530
48690,410,0,18561,45.270732,0.000000,30.000000,-1,64.642368,64.642368,-1,21,0,1780,22,0,720,1871,0,268,5.956105,3.070453,3.070453,1.000000,0.719933,-1,-1,-1,-1,-1,0.067824
48700,408,0,18191,44.585784,0.000000,30.000000,-1,64.712495,64.712495,-1,28,0,1626,15,0,719,2242,0,338,5.596095,2.893400,2.893400,1.000000,0.701095,-1,-1,-1,-1,-1,0.064895
48710,431,0,19384,44.974478,0.000000,30.000000,-1,64.687423,64.687423,-1,22,0,1783,10,0,716,1861,0,251,5.446506,2.786341,2.786341,1.000000,0.716415,-1,-1,-1,-1,-1,0.061954
48720,391,0,17737,45.363171,0.000000,30.000000,-1,64.609630,64.609630,-1,20,0,1499,27,0,676,1885,0,268,5.433405,2.825151,2.825151,1.000000,0.720138,-1,-1,-1,-1,-1,0.062279
48730,396,0,17747,44.815657,0.000000,30.000000,-1,64.592720,64.592720,-1,21,0,1554,24,0,650,1968,0,262,5.892112,2.981625,2.981625,1.000000,0.722591,-1,-1,-1,-1,-1,0.066531
48740,393,0,17916,45.587786,0.000000,30.000000,-1,64.599353,64.599353,-1,17,0,1513,28,0,680,1914,0,206,5.738312,2.927264,2.927264,1.000000,0.728440,-1,-1,-1,-1,-1,0.064212
48750,414,0,18627,44.992754,0.000000,30.000000,-1,64.550867,64.550867,-1,21,0,1839,23,0,724,1737,0,259,5.547337,2.828094,2.828094,1.000000,0.720897,-1,-1,-1,-1,-1,0.062857
48760,406,0,18470,45.492611,0.000000,30.000000,-1,64.550731,64.550731,-1,19,0,1830,14,0,766,1816,0,240,5.777231,2.958871,2.958871,1.000000,0.724386,-1,-1,-1,-1,-1,0.065041
48770,407,0,18502,45.459459,0.000000,30.000000,-1,64.517187,64.517187,-1,18,0,1699,21,0,690,1842,0,218,5.883467,3.010882,3.010882,1.000000,0.727489,-1,-1,-1,-1,-1,0.066232
48780,418,0,18975,45.394737,0.000000,30.000000,-1,64.522055,64.522055,-1,18,0,1709,17,0,696,2037,0,223,5.553437,2.850186,2.850186,1.000000,0.726604,-1,-1,-1,-1,-1,0.062787
48790,397,0,17910,45.113350,0.000000,30.000000,-1,64.559296,64.559296,-1,20,0,1470,24,0,668,1924,0,249,5.718216,2.942573,2.942573,1.000000,0.713714,-1,-1,-1,-1,-1,0.065226
48800,411,0,18760,45.644769,0.000000,30.000000,-1,64.629371,64.629371,-1,22,0,1539,12,0,754,1789,0,286,5.588419,2.935506,2.935506,1.000000,0.718650,-1,-1,-1,-1,-1,0.064312
48810,392,0,17340,44.234694,0.000000,30.000000,-1,64.562860,64.562860,-1,17,0,1689,20,0,675,1631,0,188,5.800906,2.893944,2.893944,1.000000,0.731186,-1,-1,-1,-1,-1,0.065422
48820,387,0,17551,45.351421,0.000000,30.000000,-1,64.571705,64.571705,-1,17,0,1599,25,0,636,1848,0,242,5.899685,2.985758,2.985758,1.000000,0.728290,-1,-1,-1,-1,-1,0.065836
48830,398,0,17936,45.065327,0.000000,30.000000,-1,64.506523,64.506523,-1,23,0,1611,22,0,690,1726,0,265,5.680021,2.960922,2.960922,1.000000,0.709317,-1,-1,-1,-1,-1,0.065703
48840,398,0,18379,46.178392,0.000000,30.000000,-1,64.533326,64.533326,-1,15,0,1550,14,0,709,1861,0,217,5.727283,2.939743,2.939743,1.000000,0.733407,-1,-1,-1,-1,-1,0.063661
48850,415,0,18531,44.653012,0.000000,30.000000,-1,64.561653,64.561653,-1,25,0,1722,22,0,726,1924,0,302,5.631264,2.835976,2.835976,1.000000,0.705246,-1,-1,-1,-1,-1,0.063511
48860,412,0,18887,45.842233,0.000000,30.000000,-1,64.572510,64.572510,-1,17,0,1592,14,0,755,1659,0,205,5.456151,2.846438,2.846438,1.000000,0.729731,-1,-1,-1,-1,-1,0.062092
48870,405,0,18507,45.696296,0.000000,30.000000,-1,64.664073,64.664073,-1,19,0,1671,19,0,663,1793,0,267,5.557058,2.838709,2.838709,1.000000,0.723795,-1,-1,-1,-1,-1,0.062121
48880,411,0,18581,45.209246,0.000000,30.000000,-1,64.736505,64.736505,-1,22,0,1687,26,0,668,2239,0,271,5.715501,2.961593,2.961593,1.000000,0.720316,-1,-1,-1,-1,-1,0.065509
48890,390,0,18080,46.358974,0.000000,30.000000,-1,64.717810,64.717810,-1,17,0,1500,25,0,640,2000,0,214,5.588263,2.937378,2.937378,1.000000,0.729603,-1,-1,-1,-1,-1,0.063362
48900,386,0,17636,45.689119,0.000000,30.000000,-1,64.690860,64.690860,-1,18,0,1522,18,0,695,1744,0,201,5.704237,3.011653,3.011653,1.000000,0.734601,-1,-1,-1,-1,-1,0.065916
48910,397,0,18178,45.788413,0.000000,30.000000,-1,64.694741,64.694741,-1,11,0,1610,20,0,677,2019,0,134,5.740487,2.836700,2.836700,1.000000,0.733602,-1,-1,-1,-1,-1,0.061952
48920,392,0,18039,46.017857,0.000000,30.000000,-1,64.689562,64.689562,-1,17,0,1586,17,0,683,1754,0,248,5.878084,3.108675,3.108675,1.000000,0.727181,-1,-1,-1,-1,-1,0.067554
48930,379,0,17263,45.548813,0.000000,30.000000,-1,64.770781,64.770781,-1,17,0,1575,21,0,631,1560,0,220,6.070762,3.115316,3.115316,1.000000,0.722649,-1,-1,-1,-1,-1,0.068395
48940,404,0,18519,45.839109,0.000000,30.000000,-1,64.747989,64.747989,-1,16,0,1693,14,0,669,2148,0,203,5.921089,3.032824,3.032824,1.000000,0.726039,-1,-1,-1,-1,-1,0.066162
48950,413,0,19231,46.564165,0.000000,30.000000,-1,64.764131,64.764131,-1,14,0,1680,20,0,765,2008,0,165,5.632013,2.982653,2.982653,1.000000,0.737424,-1,-1,-1,-1,-1,0.064055
48960,423,0,19031,44.990544,0.000000,30.000000,-1,64.720456,64.720456,-1,20,0,1626,12,0,720,2125,0,247,5.595680,2.880398,2.880398,1.000000,0.720443,-1,-1,-1,-1,-1,0.064022
48970,385,0,17254,44.815584,0.000000,30.000000,-1,64.746146,64.746146,-1,26,0,1455,25,0,673,1480,0,322,5.890338,3.134771,3.134771,1.000000,0.709925,-1,-1,-1,-1,-1,0.069948
48980,381,0,16919,44.406824,0.000000,30.000000,-1,64.720492,64.720492,-1,29,0,1501,20,0,637,1836,0,364,5.726084,3.022385,3.022385,1.000000,0.703318,-1,-1,-1,-1,-1,0.068061
48990,393,0,18118,46.101781,0.000000,30.000000,-1,64.666188,64.666188,-1,17,0,1528,17,0,685,2126,0,247,5.689063,2.933499,2.933499,1.000000,0.722367,-1,-1,-1,-1,-1,0.063631
49000,383,0,17792,46.454308,0.000000,30.000000,-1,64.723078,64.723078,-1,13,0,1761,17,0,666,2276,0,159,5.562439,2.834987,2.834987,1.000000,0.725969,-1,-1,-1,-1,-1,0.061027
49010,389,0,17656,45.388175,0.000000,30.000000,-1,64.750623,64.750623,-1,20,0,1678,29,0,664,1648,0,281,5.815108,2.912582,2.912582,1.000000,0.717630,-1,-1,-1,-1,-1,0.064170
49020,402,0,18138,45.119403,0.000000,30.000000,-1,64.770923,64.770923,-1,22,0,1800,10,0,721,1824,0,265,6.249287,3.240881,3.240881,1.000000,0.723297,-1,-1,-1,-1,-1,0.071829
49030,404,0,18688,46.257426,0.000000,30.000000,-1,64.754869,64.754869,-1,16,0,1666,11,0,684,2104,0,212,5.549417,2.871846,2.871846,1.000000,0.725636,-1,-1,-1,-1,-1,0.062084
49040,407,0,18444,45.316953,0.000000,30.000000,-1,64.738018,64.738018,-1,19,0,1829,16,0,729,1657,0,255,5.878611,3.033736,3.033736,1.000000,0.718755,-1,-1,-1,-1,-1,0.066945
49050,392,0,18063,46.079082,0.000000,30.000000,-1,64.759951,64.759951,-1,12,0,1641,24,0,715,1339,0,147,5.847243,2.997995,2.997995,1.000000,0.731341,-1,-1,-1,-1,-1,0.065062
